timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002420036,500,ub-sports,200,OK,Thread Group 1-16,text,true,,83751,153,36,36,https://www.ubuea.cm/index.php/student-engagement/sports/,251,0,0
1737002420231,338,ub-httc application form,200,OK,Thread Group 1-5,text,true,,63363,183,36,36,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,331,0,0
1737002419766,804,ub-news,200,OK,Thread Group 1-13,text,true,,88827,140,36,36,https://www.ubuea.cm/index.php/news-updates/,301,0,0
1737002420090,493,ub-library,200,OK,Thread Group 1-18,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,261,0,0
1737002419783,821,ub-sports,200,OK,Thread Group 1-15,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,361,0,0
1737002420409,276,ub-faculties and schools,200,OK,Thread Group 1-8,text,true,,85471,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,267,0,0
1737002419979,743,ub-finance,200,OK,Thread Group 1-11,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,268,0,0
1737002417392,3332,ub homepage,200,OK,Thread Group 1-28,text,true,,155195,117,35,35,https://www.ubuea.cm/,733,0,490
1737002419963,768,ub-finance,200,OK,Thread Group 1-3,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,272,0,0
1737002420268,556,ub-news,200,OK,Thread Group 1-20,text,true,,88827,140,36,36,https://www.ubuea.cm/index.php/news-updates/,269,0,0
1737002419766,1068,ub-Admission requirements,200,OK,Thread Group 1-6,text,true,,82406,173,36,36,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,299,0,0
1737002419706,1139,why us,200,OK,Thread Group 1-25,text,true,,92111,136,36,36,https://www.ubuea.cm/index.php/about-us/,310,0,0
1737002420267,580,ub-fee and scholarships,200,OK,Thread Group 1-2,text,true,,81104,145,36,36,https://www.ubuea.cm/index.php/fees-scholarships/,284,0,0
1737002420304,547,ub-health center,200,OK,Thread Group 1-10,text,true,,84429,158,36,36,https://www.ubuea.cm/index.php/student-services/health-center/,267,0,0
1737002420512,359,ub-fee and scholarships,200,OK,Thread Group 1-9,text,true,,81104,145,36,36,https://www.ubuea.cm/index.php/fees-scholarships/,351,0,0
1737002419830,1053,ub-exchange student,200,OK,Thread Group 1-12,text,true,,87237,168,36,36,https://www.ubuea.cm/index.php/international-students/exchange-students/,345,0,0
1737002417733,3218,ub homepage,200,OK,Thread Group 1-29,text,true,,155195,117,36,36,https://www.ubuea.cm/,700,0,460
1737002420685,266,ub-FET,200,OK,Thread Group 1-8,text,true,,88303,187,36,36,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,256,0,0
1737002420485,479,ub-announcements,200,OK,Thread Group 1-21,text,true,,67644,141,36,36,https://www.ubuea.cm/index.php/announcements/,249,0,0
1737002420496,478,ub-exchange student,200,OK,Thread Group 1-14,text,true,,87237,168,36,36,https://www.ubuea.cm/index.php/international-students/exchange-students/,241,0,0
1737002420483,527,ub-library,200,OK,Thread Group 1-19,text,true,,93837,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,268,0,0
1737002420262,806,ub-job opportunities,200,OK,Thread Group 1-24,text,true,,93072,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,278,0,0
1737002420219,856,ub-job opportunities,200,OK,Thread Group 1-23,text,true,,93072,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,300,0,0
1737002419925,1169,why us,200,OK,Thread Group 1-26,text,true,,92126,136,36,36,https://www.ubuea.cm/index.php/about-us/,284,0,0
1737002420584,556,ub-sports,200,OK,Thread Group 1-18,text,true,,83756,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,271,0,0
1737002420532,619,ub-sports,200,OK,Thread Group 1-17,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,352,0,0
1737002420604,551,ub-finance,200,OK,Thread Group 1-15,text,true,,80674,155,37,37,https://www.ubuea.cm/index.php/student-services/ub-finance/,275,0,0
1737002420536,639,ub-finance,200,OK,Thread Group 1-16,text,true,,80674,155,37,37,https://www.ubuea.cm/index.php/student-services/ub-finance/,357,0,0
1737002420872,306,ub-faculties and schools,200,OK,Thread Group 1-9,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,295,0,0
1737002419805,1390,ub-faculties and schools,200,OK,Thread Group 1-7,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,364,0,0
1737002420426,773,ub-health center,200,OK,Thread Group 1-4,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,239,0,0
1737002420951,287,ub-httc application form,200,OK,Thread Group 1-8,text,true,,63363,183,37,37,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,272,0,0
1737002420974,276,ub-transportation,200,OK,Thread Group 1-14,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,267,0,0
1737002420826,493,ub-library,200,OK,Thread Group 1-20,text,true,,93842,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,252,0,0
1737002420835,519,ub-fee and scholarships,200,OK,Thread Group 1-6,text,true,,81104,145,36,36,https://www.ubuea.cm/index.php/fees-scholarships/,273,0,0
1737002420852,503,ub-Admission requirements,200,OK,Thread Group 1-10,text,true,,82406,173,36,36,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,270,0,0
1737002420847,534,ub-faculties and schools,200,OK,Thread Group 1-2,text,true,,85491,145,36,36,https://www.ubuea.cm/index.php/faculties-schools/,287,0,0
1737002420570,828,ub-library,200,OK,Thread Group 1-13,text,true,,93827,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,303,0,0
1737002420883,546,ub-transportation,200,OK,Thread Group 1-12,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,298,0,0
1737002420200,1236,ub-job opportunities,200,OK,Thread Group 1-22,text,true,,93072,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,239,0,0
1737002420444,1059,why us,200,OK,Thread Group 1-27,text,true,,92111,136,36,36,https://www.ubuea.cm/index.php/about-us/,243,0,0
1737002420965,538,ub-news,200,OK,Thread Group 1-21,text,true,,88827,140,36,36,https://www.ubuea.cm/index.php/news-updates/,266,0,0
1737002418074,3430,ub homepage,200,OK,Thread Group 1-30,text,true,,155195,117,36,36,https://www.ubuea.cm/,766,0,518
1737002420723,786,ub-exchange student,200,OK,Thread Group 1-11,text,true,,87237,168,36,36,https://www.ubuea.cm/index.php/international-students/exchange-students/,252,0,0
1737002421011,497,ub-sports,200,OK,Thread Group 1-19,text,true,,83751,153,36,36,https://www.ubuea.cm/index.php/student-engagement/sports/,250,0,0
1737002420732,786,ub-exchange student,200,OK,Thread Group 1-3,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,260,0,0
1737002421251,281,ub-health center,200,OK,Thread Group 1-14,text,true,,84434,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,269,0,0
1737002421069,480,ub-announcements,200,OK,Thread Group 1-24,text,true,,67654,141,37,37,https://www.ubuea.cm/index.php/announcements/,234,0,0
1737002421075,482,ub-announcements,200,OK,Thread Group 1-23,text,true,,67659,141,37,37,https://www.ubuea.cm/index.php/announcements/,246,0,0
1737002420846,776,ub-job opportunities,200,OK,Thread Group 1-25,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,287,0,0
1737002421141,497,ub-finance,200,OK,Thread Group 1-18,text,true,,80674,155,37,37,https://www.ubuea.cm/index.php/student-services/ub-finance/,261,0,0
1737002421152,513,ub-finance,200,OK,Thread Group 1-17,text,true,,80674,155,37,37,https://www.ubuea.cm/index.php/student-services/ub-finance/,262,0,0
1737002421196,472,ub-FET,200,OK,Thread Group 1-7,text,true,,88313,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,244,0,0
1737002421157,521,ub-exchange student,200,OK,Thread Group 1-15,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,274,0,0
1737002421180,519,ub-FET,200,OK,Thread Group 1-9,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,261,0,0
1737002421177,527,ub-exchange student,200,OK,Thread Group 1-16,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,286,0,0
1737002420725,1034,why us,200,OK,Thread Group 1-28,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,261,0,0
1737002421320,465,ub-sports,200,OK,Thread Group 1-20,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,233,0,0
1737002418405,3390,ub homepage,200,OK,Thread Group 1-31,text,true,,155195,117,37,37,https://www.ubuea.cm/,758,0,501
1737002421095,736,ub-job opportunities,200,OK,Thread Group 1-26,text,true,,93082,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,277,0,0
1737002421356,481,ub-fee and scholarships,200,OK,Thread Group 1-10,text,true,,81104,145,37,37,https://www.ubuea.cm/index.php/fees-scholarships/,245,0,0
1737002421354,503,ub-faculties and schools,200,OK,Thread Group 1-6,text,true,,85461,145,38,38,https://www.ubuea.cm/index.php/faculties-schools/,268,0,0
1737002421382,487,ub-FET,200,OK,Thread Group 1-2,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,254,0,0
1737002421399,497,ub-sports,200,OK,Thread Group 1-13,text,true,,83751,153,38,38,https://www.ubuea.cm/index.php/student-engagement/sports/,258,0,0
1737002421668,261,ub-httc application form,200,OK,Thread Group 1-7,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,255,0,0
1737002421429,512,ub-health center,200,OK,Thread Group 1-12,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,257,0,0
1737002420952,1012,why us,200,OK,Thread Group 1-29,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,265,0,0
1737002421511,470,ub-finance,200,OK,Thread Group 1-19,text,true,,80674,155,37,37,https://www.ubuea.cm/index.php/student-services/ub-finance/,237,0,0
1737002421503,496,ub-library,200,OK,Thread Group 1-21,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,257,0,0
1737002421518,509,ub-transportation,200,OK,Thread Group 1-3,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,263,0,0
1737002421199,831,ub-Admission requirements,200,OK,Thread Group 1-4,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,337,0,0
1737002421549,487,ub-news,200,OK,Thread Group 1-24,text,true,,88827,140,37,37,https://www.ubuea.cm/index.php/news-updates/,248,0,0
1737002421558,504,ub-news,200,OK,Thread Group 1-23,text,true,,88827,140,37,37,https://www.ubuea.cm/index.php/news-updates/,250,0,0
1737002421623,494,ub-announcements,200,OK,Thread Group 1-25,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,249,0,0
1737002421869,270,ub-httc application form,200,OK,Thread Group 1-2,text,true,,63363,183,37,37,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,261,0,0
1737002421638,502,ub-exchange student,200,OK,Thread Group 1-18,text,true,,87247,168,36,36,https://www.ubuea.cm/index.php/international-students/exchange-students/,273,0,0
1737002421700,507,ub-httc application form,200,OK,Thread Group 1-9,text,true,,63373,183,37,37,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,255,0,0
1737002421666,541,ub-exchange student,200,OK,Thread Group 1-17,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,267,0,0
1737002421437,779,ub-announcements,200,OK,Thread Group 1-22,text,true,,67644,141,36,36,https://www.ubuea.cm/index.php/announcements/,259,0,0
1737002421705,516,ub-transportation,200,OK,Thread Group 1-16,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,277,0,0
1737002421679,542,ub-transportation,200,OK,Thread Group 1-15,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,267,0,0
1737002418745,3492,ub homepage,200,OK,Thread Group 1-32,text,true,,155195,117,36,36,https://www.ubuea.cm/,1001,0,611
1737002421509,751,ub-transportation,200,OK,Thread Group 1-11,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,258,0,0
1737002421503,768,ub-job opportunities,200,OK,Thread Group 1-27,text,true,,93077,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,271,0,0
1737002421785,528,ub-finance,200,OK,Thread Group 1-20,text,true,,80674,155,36,36,https://www.ubuea.cm/index.php/student-services/ub-finance/,280,0,0
1737002421831,513,ub-announcements,200,OK,Thread Group 1-26,text,true,,67649,141,36,36,https://www.ubuea.cm/index.php/announcements/,257,0,0
1737002421837,508,ub-faculties and schools,200,OK,Thread Group 1-10,text,true,,85461,145,36,36,https://www.ubuea.cm/index.php/faculties-schools/,261,0,0
1737002421858,495,ub-FET,200,OK,Thread Group 1-6,text,true,,88303,187,36,36,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,249,0,0
1737002421897,500,ub-finance,200,OK,Thread Group 1-13,text,true,,80674,155,36,36,https://www.ubuea.cm/index.php/student-services/ub-finance/,258,0,0
1737002419089,3383,ub homepage,200,OK,Thread Group 1-33,text,true,,155195,117,36,36,https://www.ubuea.cm/,972,0,633
1737002422207,272,ub-transportation,200,OK,Thread Group 1-17,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,252,0,0
1737002421942,542,ub-Admission requirements,200,OK,Thread Group 1-12,text,true,,82406,173,36,36,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,295,0,0
1737002422221,279,ub-health center,200,OK,Thread Group 1-16,text,true,,84429,158,36,36,https://www.ubuea.cm/index.php/student-services/health-center/,266,0,0
1737002421981,522,ub-exchange student,200,OK,Thread Group 1-19,text,true,,87237,168,36,36,https://www.ubuea.cm/index.php/international-students/exchange-students/,277,0,0
1737002421505,1006,why us,200,OK,Thread Group 1-30,text,true,,92111,136,36,36,https://www.ubuea.cm/index.php/about-us/,266,0,0
1737002422030,503,ub-fee and scholarships,200,OK,Thread Group 1-4,text,true,,81114,145,37,37,https://www.ubuea.cm/index.php/fees-scholarships/,250,0,0
1737002422000,538,ub-sports,200,OK,Thread Group 1-21,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,296,0,0
1737002421759,798,ub-job opportunities,200,OK,Thread Group 1-28,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,285,0,0
1737002422037,528,ub-library,200,OK,Thread Group 1-24,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,287,0,0
1737002422027,540,ub-health center,200,OK,Thread Group 1-3,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,287,0,0
1737002422063,522,ub-library,200,OK,Thread Group 1-23,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,273,0,0
1737002422141,497,ub-transportation,200,OK,Thread Group 1-18,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,256,0,0
1737002422117,522,ub-news,200,OK,Thread Group 1-25,text,true,,88827,140,37,37,https://www.ubuea.cm/index.php/news-updates/,268,0,0
1737002421964,778,ub-job opportunities,200,OK,Thread Group 1-29,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,267,0,0
1737002422221,526,ub-health center,200,OK,Thread Group 1-15,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,265,0,0
1737002419435,3339,ub homepage,200,OK,Thread Group 1-34,text,true,,155195,117,37,37,https://www.ubuea.cm/,898,0,631
1737002422271,531,ub-announcements,200,OK,Thread Group 1-27,text,true,,67664,141,37,37,https://www.ubuea.cm/index.php/announcements/,256,0,0
1737002422501,311,ub-Admission requirements,200,OK,Thread Group 1-16,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,301,0,0
1737002421795,1045,why us,200,OK,Thread Group 1-31,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,277,0,0
1737002422345,513,ub-news,200,OK,Thread Group 1-26,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,241,0,0
1737002422346,552,ub-FET,200,OK,Thread Group 1-10,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,256,0,0
1737002422353,553,ub-httc application form,200,OK,Thread Group 1-6,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,269,0,0
1737002421532,1377,ub-Admission requirements,200,OK,Thread Group 1-14,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,286,0,0
1737002422638,286,ub-health center,200,OK,Thread Group 1-18,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,273,0,0
1737002422397,542,ub-exchange student,200,OK,Thread Group 1-13,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,267,0,0
1737002422260,762,ub-health center,200,OK,Thread Group 1-11,text,true,,84429,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,259,0,0
