timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137721629,3929,Login-102,200,OK,Thread Group 1-10,text,true,,27665,3258,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1476,0,0
1736137721629,1476,Login-102-0,302,Found,Thread Group 1-10,text,true,,6650,1189,16,16,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1476,0,0
1736137723105,797,Login-102-1,302,Found,Thread Group 1-10,text,true,,6348,981,16,16,https://magento.softwaretestingboard.com/customer/account/,797,0,0
1736137723902,1656,Login-102-2,200,OK,Thread Group 1-10,text,true,,14667,1088,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1655,0,0
1736137724504,1137,Add to Cart-130,200,OK,Thread Group 1-1,text,true,,6506,714,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1137,0,0
1736137724549,1126,Search-107,200,OK,Thread Group 1-9,text,true,,6388,681,16,16,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1126,0,0
1736137722388,3308,Login-91,200,OK,Thread Group 1-13,text,true,,19071,806,16,16,https://magento.softwaretestingboard.com/,3293,0,1293
1736137723089,2648,Add to Cart-125,200,OK,Thread Group 1-4,text,true,,20996,2495,16,16,https://magento.softwaretestingboard.com/checkout/cart/,784,0,0
1736137723089,784,Add to Cart-125-0,302,Found,Thread Group 1-4,text,true,,6630,1764,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,784,0,0
1736137723873,1864,Add to Cart-125-1,200,OK,Thread Group 1-4,text,true,,14366,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,1855,0,0
1736137723985,1758,Login-97,200,OK,Thread Group 1-12,text,true,,14632,839,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1752,0,0
1736137724476,1341,Add to Cart-127,200,OK,Thread Group 1-3,text,true,,18154,780,16,16,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1198,0,0
1736137725491,669,Add to Cart-131,200,OK,Thread Group 1-2,text,true,,6500,714,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,669,0,0
1736137723404,2795,Login-91,200,OK,Thread Group 1-14,text,true,,19076,806,16,16,https://magento.softwaretestingboard.com/,2781,0,1264
1736137724415,1784,Login-91,200,OK,Thread Group 1-15,text,true,,19081,806,16,16,https://magento.softwaretestingboard.com/,1784,0,683
1736137724044,2175,Search-112,200,OK,Thread Group 1-7,text,true,,25201,779,16,16,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2155,0,0
1736137724070,2294,Search-112,200,OK,Thread Group 1-8,text,true,,25191,779,16,16,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2292,0,0
1736137725643,860,Add to Cart-131,200,OK,Thread Group 1-1,text,true,,6502,714,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,860,0,0
1736137723237,3320,Login-102,200,OK,Thread Group 1-11,text,true,,27684,3258,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,838,0,0
1736137723237,838,Login-102-0,302,Found,Thread Group 1-11,text,true,,6650,1189,17,17,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,838,0,0
1736137724076,1483,Login-102-1,302,Found,Thread Group 1-11,text,true,,6354,981,17,17,https://magento.softwaretestingboard.com/customer/account/,1483,0,0
1736137725560,998,Login-102-2,200,OK,Thread Group 1-11,text,true,,14680,1088,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,997,0,0
1736137723953,2742,Add to Cart-125,200,OK,Thread Group 1-5,text,true,,20989,2516,17,17,https://magento.softwaretestingboard.com/checkout/cart/,1605,0,0
1736137723953,1605,Add to Cart-125-0,302,Found,Thread Group 1-5,text,true,,6624,1785,17,17,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1605,0,0
1736137725560,1135,Add to Cart-125-1,200,OK,Thread Group 1-5,text,true,,14365,731,17,17,https://magento.softwaretestingboard.com/checkout/cart/,1135,0,0
1736137725559,1148,Login-106,200,OK,Thread Group 1-10,text,true,,18869,968,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,928,0,0
1736137725676,1032,Search-109,200,OK,Thread Group 1-9,text,true,,6490,682,17,17,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1032,0,0
1736137725818,940,Add to Cart-130,200,OK,Thread Group 1-3,text,true,,6506,714,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,940,0,0
1736137725698,1263,Login-97,200,OK,Thread Group 1-13,text,true,,14644,839,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1263,0,0
1736137725738,1262,Add to Cart-127,200,OK,Thread Group 1-4,text,true,,18123,780,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1255,0,0
1736137725428,1962,Login-91,200,OK,Thread Group 1-16,text,true,,19066,806,17,17,https://magento.softwaretestingboard.com/,1956,0,706
1736137726220,1382,Add to Cart-123,200,OK,Thread Group 1-7,text,true,,6512,715,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1382,0,0
1736137726201,1438,Login-97,200,OK,Thread Group 1-15,text,true,,14638,839,18,18,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1437,0,0
1736137726366,1298,Add to Cart-123,200,OK,Thread Group 1-8,text,true,,6499,715,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1298,0,0
1736137726201,1490,Login-97,200,OK,Thread Group 1-14,text,true,,14638,839,18,18,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1485,0,0
1736137726758,1282,Add to Cart-131,200,OK,Thread Group 1-3,text,true,,6502,714,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1282,0,0
1736137725491,2564,Add to Cart-125,200,OK,Thread Group 1-6,text,true,,21001,2488,18,18,https://magento.softwaretestingboard.com/checkout/cart/,767,0,0
1736137725491,767,Add to Cart-125-0,302,Found,Thread Group 1-6,text,true,,6632,1757,18,18,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,767,0,0
1736137726258,1797,Add to Cart-125-1,200,OK,Thread Group 1-6,text,true,,14369,731,18,18,https://magento.softwaretestingboard.com/checkout/cart/,1796,0,0
1736137726708,1448,Search-107,200,OK,Thread Group 1-10,text,true,,6380,681,18,18,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1448,0,0
1736137726559,1951,Login-106,200,OK,Thread Group 1-11,text,true,,18918,968,19,19,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1811,0,0
1736137726696,1820,Add to Cart-127,200,OK,Thread Group 1-5,text,true,,18165,780,19,19,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1680,0,0
1736137726708,2141,Search-112,200,OK,Thread Group 1-9,text,true,,25166,779,19,19,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2135,0,0
1736137727001,1907,Add to Cart-130,200,OK,Thread Group 1-4,text,true,,6504,714,19,19,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1907,0,0
1736137726160,3056,Add to Cart-134,200,OK,Thread Group 1-2,text,true,,20999,2477,19,19,https://magento.softwaretestingboard.com/checkout/cart/,936,0,0
1736137726160,936,Add to Cart-134-0,302,Found,Thread Group 1-2,text,true,,6634,1746,19,19,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,936,0,0
1736137727096,2120,Add to Cart-134-1,200,OK,Thread Group 1-2,text,true,,14365,731,19,19,https://magento.softwaretestingboard.com/checkout/cart/,2115,0,0
1736137727390,2125,Login-97,200,OK,Thread Group 1-16,text,true,,14635,839,20,20,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,2124,0,0
1736137727602,2034,Add to Cart-124,200,OK,Thread Group 1-7,text,true,,6446,715,20,20,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,2034,0,0
1736137727665,2097,Add to Cart-124,200,OK,Thread Group 1-8,text,true,,6454,715,20,20,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,2097,0,0
1736137728157,3100,Search-109,200,OK,Thread Group 1-10,text,true,,6484,682,21,21,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,3100,0,0
1736137726503,4863,Add to Cart-134,200,OK,Thread Group 1-1,text,true,,20994,2498,21,21,https://magento.softwaretestingboard.com/checkout/cart/,1541,0,0
1736137726503,1541,Add to Cart-134-0,302,Found,Thread Group 1-1,text,true,,6626,1767,21,21,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1541,0,0
1736137728045,3321,Add to Cart-134-1,200,OK,Thread Group 1-1,text,true,,14368,731,21,21,https://magento.softwaretestingboard.com/checkout/cart/,3320,0,0
1736137728056,3461,Add to Cart-127,200,OK,Thread Group 1-6,text,true,,18157,780,22,22,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,3297,0,0
1736137725744,5780,Login-102,200,OK,Thread Group 1-12,text,true,,27685,3258,22,22,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1109,0,0
1736137725744,1109,Login-102-0,302,Found,Thread Group 1-12,text,true,,6657,1189,22,22,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1109,0,0
1736137726854,1494,Login-102-1,302,Found,Thread Group 1-12,text,true,,6354,981,22,22,https://magento.softwaretestingboard.com/customer/account/,1493,0,0
1736137728349,3175,Login-102-2,200,OK,Thread Group 1-12,text,true,,14674,1088,22,22,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,3175,0,0
1736137728516,3068,Add to Cart-130,200,OK,Thread Group 1-5,text,true,,6502,714,22,22,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,3067,0,0
1736137728511,3106,Search-107,200,OK,Thread Group 1-11,text,true,,6402,681,22,22,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,3106,0,0
1736137728851,3110,Add to Cart-123,200,OK,Thread Group 1-9,text,true,,6503,715,22,22,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,3110,0,0
1736137728908,3243,Add to Cart-131,200,OK,Thread Group 1-4,text,true,,6515,714,22,22,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,3243,0,0
1736137729216,3296,Add to Cart-137,200,OK,Thread Group 1-2,text,true,,22711,801,22,22,https://magento.softwaretestingboard.com/abominable-hoodie.html,3279,0,0
1736137726439,6097,Login-91,200,OK,Thread Group 1-17,text,true,,19073,806,23,23,https://magento.softwaretestingboard.com/,6092,0,2456
1736137728040,5965,Add to Cart-134,200,OK,Thread Group 1-3,text,true,,20984,2442,24,24,https://magento.softwaretestingboard.com/checkout/cart/,2571,0,0
1736137728040,2571,Add to Cart-134-0,302,Found,Thread Group 1-3,text,true,,6621,1711,24,24,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,2571,0,0
1736137730612,3393,Add to Cart-134-1,200,OK,Thread Group 1-3,text,true,,14363,731,24,24,https://magento.softwaretestingboard.com/checkout/cart/,3389,0,0
1736137731518,2870,Add to Cart-130,200,OK,Thread Group 1-6,text,true,,6502,714,24,24,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,2870,0,0
1736137731367,3117,Add to Cart-137,200,OK,Thread Group 1-1,text,true,,22706,801,24,24,https://magento.softwaretestingboard.com/abominable-hoodie.html,3113,0,0
1736137731962,2562,Add to Cart-124,200,OK,Thread Group 1-9,text,true,,6451,715,24,24,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,2562,0,0
1736137731584,2963,Add to Cart-131,200,OK,Thread Group 1-5,text,true,,6502,714,25,25,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,2963,0,0
1736137731618,3009,Search-109,200,OK,Thread Group 1-11,text,true,,6495,682,25,25,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,3009,0,0
1736137727453,7190,Login-91,200,OK,Thread Group 1-18,text,true,,19068,806,25,25,https://magento.softwaretestingboard.com/,7189,0,4552
1736137731525,3506,Login-106,200,OK,Thread Group 1-12,text,true,,18911,968,25,25,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,3354,0,0
1736137726962,8069,Login-102,200,OK,Thread Group 1-13,text,true,,27704,3258,25,25,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2027,0,0
1736137726962,2027,Login-102-0,302,Found,Thread Group 1-13,text,true,,6652,1189,25,25,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,2027,0,0
1736137728989,3299,Login-102-1,302,Found,Thread Group 1-13,text,true,,6354,981,25,25,https://magento.softwaretestingboard.com/customer/account/,3299,0,0
1736137732288,2743,Login-102-2,200,OK,Thread Group 1-13,text,true,,14698,1088,25,25,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2743,0,0
1736137731258,3965,Search-112,200,OK,Thread Group 1-10,text,true,,25191,779,25,25,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,3963,0,0
1736137732537,2786,Login-97,200,OK,Thread Group 1-17,text,true,,14645,839,25,25,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,2767,0,0
1736137732513,2978,Add to Cart-143,200,OK,Thread Group 1-2,text,true,,18124,773,25,25,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,2815,0,0
1736137729637,5964,Add to Cart-125,200,OK,Thread Group 1-7,text,true,,21014,2453,26,26,https://magento.softwaretestingboard.com/checkout/cart/,3390,0,0
1736137729637,3390,Add to Cart-125-0,302,Found,Thread Group 1-7,text,true,,6640,1722,26,26,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,3390,0,0
1736137733027,2574,Add to Cart-125-1,200,OK,Thread Group 1-7,text,true,,14374,731,26,26,https://magento.softwaretestingboard.com/checkout/cart/,2573,0,0
1736137727640,7966,Login-102,200,OK,Thread Group 1-15,text,true,,27676,3258,26,26,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2068,0,0
1736137727640,2068,Login-102-0,302,Found,Thread Group 1-15,text,true,,6659,1189,26,26,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,2068,0,0
1736137729708,3419,Login-102-1,302,Found,Thread Group 1-15,text,true,,6349,981,26,26,https://magento.softwaretestingboard.com/customer/account/,3419,0,0
1736137733127,2479,Login-102-2,200,OK,Thread Group 1-15,text,true,,14668,1088,26,26,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2475,0,0
1736137734007,1755,Add to Cart-137,200,OK,Thread Group 1-3,text,true,,22719,801,26,26,https://magento.softwaretestingboard.com/abominable-hoodie.html,1748,0,0
1736137727691,8074,Login-102,200,OK,Thread Group 1-14,text,true,,27681,3258,26,26,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2339,0,0
1736137727691,2339,Login-102-0,302,Found,Thread Group 1-14,text,true,,6649,1189,26,26,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,2339,0,0
1736137730030,3477,Login-102-1,302,Found,Thread Group 1-14,text,true,,6350,981,26,26,https://magento.softwaretestingboard.com/customer/account/,3477,0,0
1736137733507,2258,Login-102-2,200,OK,Thread Group 1-14,text,true,,14682,1088,26,26,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2257,0,0
1736137728466,7301,Login-91,200,OK,Thread Group 1-19,text,true,,19072,806,26,26,https://magento.softwaretestingboard.com/,7297,0,5350
1736137729763,6088,Add to Cart-125,200,OK,Thread Group 1-8,text,true,,20994,2516,26,26,https://magento.softwaretestingboard.com/checkout/cart/,3756,0,0
1736137729763,3756,Add to Cart-125-0,302,Found,Thread Group 1-8,text,true,,6627,1785,26,26,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,3756,0,0
1736137733519,2332,Add to Cart-125-1,200,OK,Thread Group 1-8,text,true,,14367,731,26,26,https://magento.softwaretestingboard.com/checkout/cart/,2332,0,0
1736137734389,1593,Add to Cart-131,200,OK,Thread Group 1-6,text,true,,6510,714,26,26,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1593,0,0
1736137729478,6633,Login-91,200,OK,Thread Group 1-20,text,true,,19082,806,26,26,https://magento.softwaretestingboard.com/,6633,0,5010
1736137734484,2035,Add to Cart-143,200,OK,Thread Group 1-1,text,true,,18119,773,26,26,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1886,0,0
