timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737003570568,8062,ub-job opportunities,200,OK,Thread Group 1-32,text,true,,93077,154,106,106,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1876,0,1399
1737003578630,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-32,text,false,,2082,0,106,106,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737003572697,6051,ub-announcements,200,OK,Thread Group 1-38,text,true,,67644,141,107,107,https://www.ubuea.cm/index.php/announcements/,2660,0,0
1737003578749,1,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-38,text,false,,2082,0,107,107,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737003575665,3188,ub-finance,200,OK,Thread Group 1-2,text,true,,80684,155,108,108,https://www.ubuea.cm/index.php/student-services/ub-finance/,288,0,0
1737003575346,3534,ub-announcements,200,OK,Thread Group 1-13,text,true,,67644,141,108,108,https://www.ubuea.cm/index.php/announcements/,368,0,0
1737003572127,6756,ub-job opportunities,200,OK,Thread Group 1-28,text,true,,93082,154,108,108,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3214,0,2858
1737003570572,8353,ub homepage,200,OK,Thread Group 1-59,text,true,,155195,117,108,108,https://www.ubuea.cm/,2792,0,1841
1737003571964,7126,ub-job opportunities,200,OK,Thread Group 1-50,text,true,,93072,154,109,109,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3402,0,740
1737003575030,4085,ub-exchange student,200,OK,Thread Group 1-5,text,true,,87237,168,109,109,https://www.ubuea.cm/index.php/international-students/exchange-students/,347,0,0
1737003571966,7339,ub-news,200,OK,Thread Group 1-19,text,true,,88827,140,110,110,https://www.ubuea.cm/index.php/news-updates/,3399,0,748
1737003577147,2312,ub-library,200,OK,Thread Group 1-1,text,true,,93827,152,111,111,https://www.ubuea.cm/index.php/student-services/library/,606,0,0
1737003575512,4088,ub-job opportunities,200,OK,Thread Group 1-21,text,true,,93072,154,112,112,https://www.ubuea.cm/index.php/about-us/job-opportunities/,270,0,0
1737003577664,1993,ub-Admission requirements,200,OK,Thread Group 1-6,text,true,,82406,173,112,112,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,455,0,0
1737003578621,1044,ub-news,200,OK,Thread Group 1-47,text,true,,88827,140,113,113,https://www.ubuea.cm/index.php/news-updates/,284,0,0
1737003576854,2950,ub-library,200,OK,Thread Group 1-31,text,true,,93827,152,113,113,https://www.ubuea.cm/index.php/student-services/library/,950,0,0
1737003575785,4022,ub-library,200,OK,Thread Group 1-37,text,true,,93827,152,113,113,https://www.ubuea.cm/index.php/student-services/library/,842,0,0
1737003575823,4011,ub-news,200,OK,Thread Group 1-43,text,true,,88832,140,114,114,https://www.ubuea.cm/index.php/news-updates/,574,0,0
1737003575668,4177,ub-news,200,OK,Thread Group 1-4,text,true,,88827,140,114,114,https://www.ubuea.cm/index.php/news-updates/,282,0,0
1737003575558,4517,ub-job opportunities,200,OK,Thread Group 1-18,text,true,,93072,154,115,115,https://www.ubuea.cm/index.php/about-us/job-opportunities/,333,0,0
1737003574970,5325,why us,200,OK,Thread Group 1-20,text,true,,92111,136,116,116,https://www.ubuea.cm/index.php/about-us/,374,0,0
1737003576659,3713,ub-job opportunities,200,OK,Thread Group 1-16,text,true,,93072,154,117,117,https://www.ubuea.cm/index.php/about-us/job-opportunities/,881,0,0
1737003578143,2271,ub-news,200,OK,Thread Group 1-48,text,true,,88827,140,117,117,https://www.ubuea.cm/index.php/news-updates/,285,0,0
1737003578612,1933,ub-news,200,OK,Thread Group 1-30,text,true,,88827,140,118,118,https://www.ubuea.cm/index.php/news-updates/,287,0,0
1737003572094,8591,ub homepage,200,OK,Thread Group 1-68,text,true,,155195,117,119,119,https://www.ubuea.cm/,3474,0,3172
1737003576970,3769,ub-job opportunities,200,OK,Thread Group 1-33,text,true,,93082,154,119,119,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1398,0,0
1737003569896,10854,ub homepage,200,OK,Thread Group 1-55,text,true,,155195,117,119,119,https://www.ubuea.cm/,867,0,566
1737003580751,15,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-55,text,false,,2082,0,119,119,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737003570866,10053,why us,200,OK,Thread Group 1-22,text,true,,92116,136,120,120,https://www.ubuea.cm/index.php/about-us/,1538,0,0
1737003580919,1,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-22,text,false,,2082,0,120,120,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737003579666,1331,ub-library,200,OK,Thread Group 1-47,text,true,,93827,152,120,120,https://www.ubuea.cm/index.php/student-services/library/,286,0,0
1737003578122,3013,ub-announcements,200,OK,Thread Group 1-44,text,true,,67654,141,121,121,https://www.ubuea.cm/index.php/announcements/,620,0,0
1737003577286,3982,ub-job opportunities,200,OK,Thread Group 1-54,text,true,,93072,154,122,122,https://www.ubuea.cm/index.php/about-us/job-opportunities/,802,0,0
1737003570404,10888,ub homepage,200,OK,Thread Group 1-58,text,true,,155215,117,122,122,https://www.ubuea.cm/,4569,0,1756
1737003569568,11824,ub homepage,200,OK,Thread Group 1-53,text,true,,155210,117,123,123,https://www.ubuea.cm/,885,0,596
1737003571091,10368,ub homepage,200,OK,Thread Group 1-62,text,true,,155195,117,123,123,https://www.ubuea.cm/,4159,0,1360
1737003570413,11107,ub-news,200,OK,Thread Group 1-9,text,true,,88832,140,124,124,https://www.ubuea.cm/index.php/news-updates/,303,0,0
1737003581521,2,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-9,text,false,,2082,0,124,124,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737003570741,10883,ub homepage,200,OK,Thread Group 1-60,text,true,,155195,117,124,124,https://www.ubuea.cm/,1759,0,1445
1737003579460,2237,ub-sports,200,OK,Thread Group 1-1,text,true,,83751,153,125,125,https://www.ubuea.cm/index.php/student-engagement/sports/,334,0,0
1737003578123,4012,ub-news,200,OK,Thread Group 1-3,text,true,,88827,140,127,127,https://www.ubuea.cm/index.php/news-updates/,647,0,0
1737003570424,11807,why us,200,OK,Thread Group 1-26,text,true,,92111,136,128,128,https://www.ubuea.cm/index.php/about-us/,299,0,0
1737003582231,3,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-26,text,false,,2082,0,128,128,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737003578626,3912,ub-transportation,200,OK,Thread Group 1-8,text,true,,81849,159,130,130,https://www.ubuea.cm/index.php/student-services/transportation/,278,0,0
1737003578570,3975,ub-announcements,200,OK,Thread Group 1-27,text,true,,67659,141,130,130,https://www.ubuea.cm/index.php/announcements/,519,0,0
1737003578853,3862,ub-exchange student,200,OK,Thread Group 1-2,text,true,,87252,168,131,131,https://www.ubuea.cm/index.php/international-students/exchange-students/,505,0,0
1737003570398,12450,why us,200,OK,Thread Group 1-14,text,true,,92111,136,132,132,https://www.ubuea.cm/index.php/about-us/,314,0,0
1737003582849,1,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-14,text,false,,2082,0,132,132,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737003578925,3967,why us,200,OK,Thread Group 1-59,text,true,,92111,136,132,132,https://www.ubuea.cm/index.php/about-us/,538,0,0
1737003579657,3308,ub-fee and scholarships,200,OK,Thread Group 1-6,text,true,,81104,145,132,132,https://www.ubuea.cm/index.php/fees-scholarships/,304,0,0
1737003579089,3906,ub-announcements,200,OK,Thread Group 1-50,text,true,,67644,141,132,132,https://www.ubuea.cm/index.php/announcements/,787,0,0
1737003580997,2095,ub-sports,200,OK,Thread Group 1-47,text,true,,83751,153,133,133,https://www.ubuea.cm/index.php/student-engagement/sports/,742,0,0
1737003579804,3364,ub-sports,200,OK,Thread Group 1-31,text,true,,83756,153,133,133,https://www.ubuea.cm/index.php/student-engagement/sports/,277,0,0
1737003579600,3638,ub-announcements,200,OK,Thread Group 1-21,text,true,,67644,141,134,134,https://www.ubuea.cm/index.php/announcements/,623,0,0
1737003572413,10837,ub-exchange student,200,OK,Thread Group 1-10,text,true,,87237,168,134,134,https://www.ubuea.cm/index.php/international-students/exchange-students/,2968,0,2620
1737003580414,3164,ub-library,200,OK,Thread Group 1-48,text,true,,93827,152,136,136,https://www.ubuea.cm/index.php/student-services/library/,559,0,0
1737003580740,2946,ub-announcements,200,OK,Thread Group 1-33,text,true,,67644,141,137,137,https://www.ubuea.cm/index.php/announcements/,590,0,0
1737003581269,2514,ub-announcements,200,OK,Thread Group 1-54,text,true,,67644,141,137,137,https://www.ubuea.cm/index.php/announcements/,648,0,0
1737003578142,5648,ub-sports,200,OK,Thread Group 1-11,text,true,,83756,153,137,137,https://www.ubuea.cm/index.php/student-engagement/sports/,907,0,0
1737003578312,5851,ub-news,200,OK,Thread Group 1-39,text,true,,88827,140,139,139,https://www.ubuea.cm/index.php/news-updates/,544,0,0
1737003580545,3704,ub-library,200,OK,Thread Group 1-30,text,true,,93827,152,140,140,https://www.ubuea.cm/index.php/student-services/library/,1106,0,0
1737003578880,5537,ub-news,200,OK,Thread Group 1-13,text,true,,88827,140,141,141,https://www.ubuea.cm/index.php/news-updates/,924,0,0
1737003580074,4378,ub-announcements,200,OK,Thread Group 1-18,text,true,,67644,141,141,141,https://www.ubuea.cm/index.php/announcements/,694,0,0
1737003578883,5936,ub-announcements,200,OK,Thread Group 1-28,text,true,,67644,141,143,143,https://www.ubuea.cm/index.php/announcements/,834,0,0
1737003579844,4983,ub-library,200,OK,Thread Group 1-4,text,true,,93827,152,143,143,https://www.ubuea.cm/index.php/student-services/library/,342,0,0
1737003571258,13837,ub homepage,200,OK,Thread Group 1-63,text,true,,155195,117,145,145,https://www.ubuea.cm/,3991,0,1206
1737003584164,999,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-39,text,false,,2082,0,145,145,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737003570233,15170,ub homepage,200,OK,Thread Group 1-57,text,true,,155210,117,147,147,https://www.ubuea.cm/,2195,0,604
1737003579834,5657,ub-library,200,OK,Thread Group 1-43,text,true,,93832,152,147,147,https://www.ubuea.cm/index.php/student-services/library/,325,0,0
1737003581697,4013,ub-finance,200,OK,Thread Group 1-1,text,true,,80674,155,149,149,https://www.ubuea.cm/index.php/student-services/ub-finance/,1105,0,0
1737003582538,3191,ub-health center,200,OK,Thread Group 1-8,text,true,,84429,158,149,149,https://www.ubuea.cm/index.php/student-services/health-center/,551,0,0
1737003579114,6844,ub-transportation,200,OK,Thread Group 1-5,text,true,,81849,159,150,150,https://www.ubuea.cm/index.php/student-services/transportation/,764,0,0
1737003585959,0,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-5,text,false,,2082,0,150,150,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737003570921,15100,ub homepage,200,OK,Thread Group 1-61,text,true,,155195,117,150,150,https://www.ubuea.cm/,7668,0,1535
1737003583092,2943,ub-finance,200,OK,Thread Group 1-47,text,true,,80674,155,151,151,https://www.ubuea.cm/index.php/student-services/ub-finance/,287,0,0
1737003570062,16011,ub homepage,200,OK,Thread Group 1-56,text,true,,155205,117,151,151,https://www.ubuea.cm/,1811,0,561
1737003586074,2,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-56,text,false,,2082,0,151,151,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737003580684,5558,why us,200,OK,Thread Group 1-68,text,true,,92116,136,152,152,https://www.ubuea.cm/index.php/about-us/,1109,0,0
1737003575918,10449,why us,200,OK,Thread Group 1-52,text,true,,92111,136,153,153,https://www.ubuea.cm/index.php/about-us/,547,0,0
1737003579305,7317,ub-library,200,OK,Thread Group 1-19,text,true,,93827,152,154,154,https://www.ubuea.cm/index.php/student-services/library/,645,0,0
1737003586623,1,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-19,text,false,,2082,0,154,154,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737003580294,6369,ub-job opportunities,200,OK,Thread Group 1-20,text,true,,93072,154,154,154,https://www.ubuea.cm/index.php/about-us/job-opportunities/,567,0,0
1737003583579,3408,ub-sports,200,OK,Thread Group 1-48,text,true,,83761,153,156,156,https://www.ubuea.cm/index.php/student-engagement/sports/,1116,0,0
1737003581292,5696,why us,200,OK,Thread Group 1-58,text,true,,92111,136,156,156,https://www.ubuea.cm/index.php/about-us/,726,0,0
1737003579807,7356,ub-sports,200,OK,Thread Group 1-37,text,true,,83751,153,157,157,https://www.ubuea.cm/index.php/student-engagement/sports/,282,0,0
1737003587164,1,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-37,text,false,,2082,0,157,157,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737003582136,5155,ub-library,200,OK,Thread Group 1-3,text,true,,93827,152,158,158,https://www.ubuea.cm/index.php/student-services/library/,917,0,0
1737003575488,11812,why us,200,OK,Thread Group 1-24,text,true,,92111,136,158,158,https://www.ubuea.cm/index.php/about-us/,282,0,0
1737003571938,15410,ub-news,200,OK,Thread Group 1-40,text,true,,88837,140,158,158,https://www.ubuea.cm/index.php/news-updates/,7736,0,593
1737003587348,2,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-40,text,false,,2082,0,158,158,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737003581136,6299,ub-news,200,OK,Thread Group 1-44,text,true,,88827,140,159,159,https://www.ubuea.cm/index.php/news-updates/,533,0,0
1737003578395,9145,ub-job opportunities,200,OK,Thread Group 1-29,text,true,,93072,154,160,160,https://www.ubuea.cm/index.php/about-us/job-opportunities/,668,0,0
1737003583239,4719,ub-news,200,OK,Thread Group 1-21,text,true,,88827,140,162,162,https://www.ubuea.cm/index.php/news-updates/,1097,0,0
1737003571593,16373,ub homepage,200,OK,Thread Group 1-65,text,true,,155195,117,162,162,https://www.ubuea.cm/,8071,0,862
1737003584453,3752,ub-news,200,OK,Thread Group 1-18,text,true,,88827,140,164,164,https://www.ubuea.cm/index.php/news-updates/,555,0,0
1737003583169,5061,ub-finance,200,OK,Thread Group 1-31,text,true,,80674,155,164,164,https://www.ubuea.cm/index.php/student-services/ub-finance/,534,0,0
1737003582893,5356,ub-job opportunities,200,OK,Thread Group 1-59,text,true,,93102,154,164,164,https://www.ubuea.cm/index.php/about-us/job-opportunities/,542,0,0
1737003588250,2,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-59,text,false,,2082,0,164,164,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737003585492,2775,ub-sports,200,OK,Thread Group 1-43,text,true,,83751,153,164,164,https://www.ubuea.cm/index.php/student-engagement/sports/,529,0,0
1737003584250,4029,ub-sports,200,OK,Thread Group 1-30,text,true,,83751,153,164,164,https://www.ubuea.cm/index.php/student-engagement/sports/,571,0,0
1737003580373,7910,ub-announcements,200,OK,Thread Group 1-16,text,true,,67654,141,164,164,https://www.ubuea.cm/index.php/announcements/,809,0,0
1737003582716,5574,ub-transportation,200,OK,Thread Group 1-2,text,true,,81849,159,164,164,https://www.ubuea.cm/index.php/student-services/transportation/,1536,0,0
1737003570453,17916,why us,200,OK,Thread Group 1-25,text,true,,92111,136,165,165,https://www.ubuea.cm/index.php/about-us/,305,0,0
1737003588369,1,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-25,text,false,,2082,0,165,165,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
1737003582545,5954,ub-news,200,OK,Thread Group 1-27,text,true,,88827,140,165,165,https://www.ubuea.cm/index.php/news-updates/,598,0,0
1737003583250,5259,ub-transportation,200,OK,Thread Group 1-10,text,true,,81849,159,165,165,https://www.ubuea.cm/index.php/student-services/transportation/,1104,0,0
1737003582965,5564,ub-faculties and schools,200,OK,Thread Group 1-6,text,true,,85461,145,166,166,https://www.ubuea.cm/index.php/faculties-schools/,545,0,0
1737003588530,1,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-6,text,false,,2082,0,166,166,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
