timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041155770,2541,ub homepage,200,OK,Thread Group 1-21,text,true,,155189,117,18,18,https://www.ubuea.cm/,786,0,530
1737041157199,1168,ub-exchange student,200,OK,Thread Group 1-11,text,true,,87239,168,18,18,https://www.ubuea.cm/index.php/international-students/exchange-students/,710,0,0
1737041157284,1213,ub-transportation,200,OK,Thread Group 1-10,text,true,,81849,159,18,18,https://www.ubuea.cm/index.php/student-services/transportation/,752,0,0
1737041157369,1357,ub-job opportunities,200,OK,Thread Group 1-20,text,true,,93072,154,18,18,https://www.ubuea.cm/index.php/about-us/job-opportunities/,842,0,0
1737041157121,1957,ub-sports,200,OK,Thread Group 1-15,text,true,,83756,153,19,19,https://www.ubuea.cm/index.php/student-engagement/sports/,634,0,0
1737041157100,1979,ub-library,200,OK,Thread Group 1-12,text,true,,93827,152,19,19,https://www.ubuea.cm/index.php/student-services/library/,656,0,0
1737041157845,1411,ub-announcements,200,OK,Thread Group 1-18,text,true,,67644,141,19,19,https://www.ubuea.cm/index.php/announcements/,515,0,0
1737041158368,983,ub-transportation,200,OK,Thread Group 1-11,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,912,0,0
1737041157909,1449,ub-finance,200,OK,Thread Group 1-13,text,true,,80674,155,19,19,https://www.ubuea.cm/index.php/student-services/ub-finance/,464,0,0
1737041158035,1490,ub-finance,200,OK,Thread Group 1-14,text,true,,80674,155,19,19,https://www.ubuea.cm/index.php/student-services/ub-finance/,462,0,0
1737041158043,1606,ub-Admission requirements,200,OK,Thread Group 1-9,text,true,,82406,173,19,19,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,584,0,0
1737041158203,1502,ub-transportation,200,OK,Thread Group 1-8,text,true,,81849,159,19,19,https://www.ubuea.cm/index.php/student-services/transportation/,468,0,0
1737041158288,1688,ub-fee and scholarships,200,OK,Thread Group 1-6,text,true,,81104,145,20,20,https://www.ubuea.cm/index.php/fees-scholarships/,796,0,0
1737041158269,1707,ub-sports,200,OK,Thread Group 1-17,text,true,,83751,153,20,20,https://www.ubuea.cm/index.php/student-engagement/sports/,661,0,0
1737041158312,2207,why us,200,OK,Thread Group 1-21,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,873,0,0
1737041158497,2197,ub-health center,200,OK,Thread Group 1-10,text,true,,84429,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,876,0,0
1737041159352,1478,ub-health center,200,OK,Thread Group 1-11,text,true,,84429,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,1344,0,0
1737041158209,2676,ub-fee and scholarships,200,OK,Thread Group 1-7,text,true,,81109,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,518,0,0
1737041158726,2165,ub-announcements,200,OK,Thread Group 1-20,text,true,,67644,141,21,21,https://www.ubuea.cm/index.php/announcements/,1024,0,0
1737041159079,1937,ub-sports,200,OK,Thread Group 1-12,text,true,,83756,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,944,0,0
1737041159256,2070,ub-news,200,OK,Thread Group 1-18,text,true,,88838,140,21,21,https://www.ubuea.cm/index.php/news-updates/,1265,0,0
1737041158006,3321,ub-sports,200,OK,Thread Group 1-16,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,441,0,0
1737041158037,3292,ub-announcements,200,OK,Thread Group 1-19,text,true,,67659,141,21,21,https://www.ubuea.cm/index.php/announcements/,1336,0,0
1737041159359,2153,ub-exchange student,200,OK,Thread Group 1-13,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,1432,0,0
1737041160831,765,ub-Admission requirements,200,OK,Thread Group 1-11,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,685,0,0
1737041159525,2072,ub-exchange student,200,OK,Thread Group 1-14,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,1305,0,0
1737041159706,1904,ub-health center,200,OK,Thread Group 1-8,text,true,,84429,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,1179,0,0
1737041159977,1666,ub-finance,200,OK,Thread Group 1-17,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,934,0,0
1737041159650,1993,ub-fee and scholarships,200,OK,Thread Group 1-9,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,1231,0,0
1737041156776,4936,ub homepage,200,OK,Thread Group 1-22,text,true,,155189,117,21,21,https://www.ubuea.cm/,1512,0,958
1737041159976,1737,ub-faculties and schools,200,OK,Thread Group 1-6,text,true,,85466,145,21,21,https://www.ubuea.cm/index.php/faculties-schools/,994,0,0
1737041160522,1255,ub-job opportunities,200,OK,Thread Group 1-21,text,true,,93072,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,628,0,0
1737041160695,1176,ub-Admission requirements,200,OK,Thread Group 1-10,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,638,0,0
1737041160891,1117,ub-news,200,OK,Thread Group 1-20,text,true,,88828,140,22,22,https://www.ubuea.cm/index.php/news-updates/,754,0,0
1737041160885,1165,ub-faculties and schools,200,OK,Thread Group 1-7,text,true,,85471,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,807,0,0
1737041161017,1045,ub-finance,200,OK,Thread Group 1-12,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,706,0,0
1737041161778,385,ub-announcements,200,OK,Thread Group 1-21,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,360,0,0
1737041161513,726,ub-transportation,200,OK,Thread Group 1-13,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,357,0,0
1737041161326,991,ub-library,200,OK,Thread Group 1-18,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,549,0,0
1737041161597,721,ub-fee and scholarships,200,OK,Thread Group 1-11,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,283,0,0
1737041161598,722,ub-transportation,200,OK,Thread Group 1-14,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,290,0,0
1737041161643,765,ub-exchange student,200,OK,Thread Group 1-17,text,true,,87244,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,317,0,0
1737041161611,800,ub-Admission requirements,200,OK,Thread Group 1-8,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,277,0,0
1737041161643,780,ub-faculties and schools,200,OK,Thread Group 1-9,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,354,0,0
1737041161712,878,why us,200,OK,Thread Group 1-22,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,341,0,0
1737041161713,880,ub-FET,200,OK,Thread Group 1-6,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,349,0,0
1737041157786,4893,ub homepage,200,OK,Thread Group 1-23,text,true,,155189,117,22,22,https://www.ubuea.cm/,2819,0,1484
1737041161327,1822,ub-finance,200,OK,Thread Group 1-16,text,true,,80679,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,546,0,0
1737041161329,1827,ub-news,200,OK,Thread Group 1-19,text,true,,88828,140,23,23,https://www.ubuea.cm/index.php/news-updates/,545,0,0
1737041161872,1898,ub-fee and scholarships,200,OK,Thread Group 1-10,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,458,0,0
1737041162008,2295,ub-library,200,OK,Thread Group 1-20,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,415,0,0
1737041162051,2566,ub-FET,200,OK,Thread Group 1-7,text,true,,88308,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,538,0,0
1737041162594,2182,ub-httc application form,200,OK,Thread Group 1-6,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2064,0,0
1737041162062,2716,ub-exchange student,200,OK,Thread Group 1-12,text,true,,87239,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,539,0,0
1737041162164,2762,ub-news,200,OK,Thread Group 1-21,text,true,,88828,140,24,24,https://www.ubuea.cm/index.php/news-updates/,621,0,0
1737041162240,3258,ub-health center,200,OK,Thread Group 1-13,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,977,0,0
1737041162319,3972,ub-faculties and schools,200,OK,Thread Group 1-11,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,1469,0,0
1737041162318,4064,ub-sports,200,OK,Thread Group 1-18,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,1754,0,0
1737041162321,4061,ub-health center,200,OK,Thread Group 1-14,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,1914,0,0
1737041164303,2193,ub-sports,200,OK,Thread Group 1-20,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,2154,0,0
1737041162409,4096,ub-transportation,200,OK,Thread Group 1-17,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,1922,0,0
1737041162412,4143,ub-fee and scholarships,200,OK,Thread Group 1-8,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,2067,0,0
1737041162423,4133,ub-FET,200,OK,Thread Group 1-9,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1989,0,0
1737041158793,7764,ub homepage,200,OK,Thread Group 1-24,text,true,,155189,117,25,25,https://www.ubuea.cm/,2919,0,2122
1737041164617,2021,ub-httc application form,200,OK,Thread Group 1-7,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1980,0,0
1737041162590,4091,ub-job opportunities,200,OK,Thread Group 1-22,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2180,0,0
1737041162682,4054,why us,200,OK,Thread Group 1-23,text,true,,92126,136,24,24,https://www.ubuea.cm/index.php/about-us/,2097,0,0
1737041163156,3840,ub-library,200,OK,Thread Group 1-19,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,2129,0,0
1737041163771,3860,ub-faculties and schools,200,OK,Thread Group 1-10,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,2286,0,0
1737041166496,2033,ub-finance,200,OK,Thread Group 1-20,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,1976,0,0
1737041159796,8761,ub homepage,200,OK,Thread Group 1-25,text,true,,155189,117,26,26,https://www.ubuea.cm/,2256,0,1900
1737041166556,2259,ub-httc application form,200,OK,Thread Group 1-9,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,2151,0,0
1737041166681,2310,ub-announcements,200,OK,Thread Group 1-22,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,2229,0,0
1737041164778,4220,ub-transportation,200,OK,Thread Group 1-12,text,true,,81849,159,26,26,https://www.ubuea.cm/index.php/student-services/transportation/,1902,0,0
1737041164927,4138,ub-library,200,OK,Thread Group 1-21,text,true,,93827,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,1834,0,0
1737041163151,6052,ub-exchange student,200,OK,Thread Group 1-16,text,true,,87239,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,1786,0,0
1737041165499,3787,ub-Admission requirements,200,OK,Thread Group 1-13,text,true,,82406,173,26,26,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1607,0,0
1737041160806,8485,ub homepage,200,OK,Thread Group 1-26,text,true,,155189,117,26,26,https://www.ubuea.cm/,1523,0,1071
1737041168557,736,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-25,text,false,,2082,0,26,26,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041159078,10353,ub-finance,200,OK,Thread Group 1-15,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,1095,0,0
1737041167632,1799,ub-FET,200,OK,Thread Group 1-10,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1705,0,0
1737041166292,3140,ub-FET,200,OK,Thread Group 1-11,text,true,,88313,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1425,0,0
1737041169204,228,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-16,text,false,,2082,0,26,26,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041169432,1,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-15,text,false,,2082,0,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041166383,3051,ub-Admission requirements,200,OK,Thread Group 1-14,text,true,,82406,173,26,26,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1700,0,0
1737041166383,3060,ub-finance,200,OK,Thread Group 1-18,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,1886,0,0
1737041166505,2948,ub-health center,200,OK,Thread Group 1-17,text,true,,84429,158,26,26,https://www.ubuea.cm/index.php/student-services/health-center/,2025,0,0
1737041166557,2923,why us,200,OK,Thread Group 1-24,text,true,,92111,136,26,26,https://www.ubuea.cm/index.php/about-us/,2006,0,0
1737041166556,3057,ub-faculties and schools,200,OK,Thread Group 1-8,text,true,,85461,145,26,26,https://www.ubuea.cm/index.php/faculties-schools/,2061,0,0
1737041169292,321,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-26,text,false,,2082,0,26,26,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041168992,977,ub-news,200,OK,Thread Group 1-22,text,true,,88828,140,27,27,https://www.ubuea.cm/index.php/news-updates/,795,0,0
1737041169066,1082,ub-sports,200,OK,Thread Group 1-21,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,914,0,0
1737041166996,3245,ub-sports,200,OK,Thread Group 1-19,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,2251,0,0
1737041169286,961,ub-fee and scholarships,200,OK,Thread Group 1-13,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,954,0,0
1737041169432,988,ub-httc application form,200,OK,Thread Group 1-11,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,816,0,0
1737041169432,1043,ub-httc application form,200,OK,Thread Group 1-10,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1039,0,0
1737041169481,1159,ub-job opportunities,200,OK,Thread Group 1-24,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,997,0,0
1737041168998,1643,ub-health center,200,OK,Thread Group 1-12,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,637,0,0
1737041168530,2173,ub-exchange student,200,OK,Thread Group 1-20,text,true,,87239,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,988,0,0
1737041170149,677,ub-finance,200,OK,Thread Group 1-21,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,631,0,0
1737041166737,4133,ub-job opportunities,200,OK,Thread Group 1-23,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2376,0,0
1737041170242,719,ub-finance,200,OK,Thread Group 1-19,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,630,0,0
1737041169434,1744,ub-fee and scholarships,200,OK,Thread Group 1-14,text,true,,81104,145,26,26,https://www.ubuea.cm/index.php/fees-scholarships/,982,0,0
1737041169454,1772,ub-Admission requirements,200,OK,Thread Group 1-17,text,true,,82416,173,26,26,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1015,0,0
1737041169614,1628,ub-FET,200,OK,Thread Group 1-8,text,true,,88303,187,26,26,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1030,0,0
1737041170640,637,ub-announcements,200,OK,Thread Group 1-24,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,602,0,0
1737041169970,1352,ub-library,200,OK,Thread Group 1-22,text,true,,93847,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,743,0,0
1737041170247,1291,ub-faculties and schools,200,OK,Thread Group 1-13,text,true,,85461,145,26,26,https://www.ubuea.cm/index.php/faculties-schools/,714,0,0
1737041170826,715,ub-exchange student,200,OK,Thread Group 1-21,text,true,,87239,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,542,0,0
1737041170961,627,ub-exchange student,200,OK,Thread Group 1-19,text,true,,87239,168,26,26,https://www.ubuea.cm/index.php/international-students/exchange-students/,583,0,0
1737041161814,9825,ub homepage,200,OK,Thread Group 1-27,text,true,,155189,117,26,26,https://www.ubuea.cm/,2972,0,871
1737041171242,481,ub-httc application form,200,OK,Thread Group 1-8,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,467,0,0
