timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905080793,623,Final Results-2,200,OK,Thread Group 1-10,text,true,,14102,119,14,14,https://ubstudent.online/login,401,0,0
1736905080322,1176,Login,200,OK,Thread Group 1-9,text,true,,15128,228,15,15,https://ubstudent.online,355,0,0
1736905080322,355,Login-0,302,Found,Thread Group 1-9,text,true,,1030,114,15,15,http://ubstudent.online/,355,0,0
1736905080678,820,Login-1,200,OK,Thread Group 1-9,text,true,,14098,114,15,15,https://ubstudent.online,585,0,0
1736905078888,2777,Homepage,200,OK,Thread Group 1-1,text,true,,16621,371,15,15,https://ubstudent.online/login,356,0,0
1736905078888,356,Homepage-0,302,Found,Thread Group 1-1,text,true,,1091,126,15,15,http://ubstudent.online/student/home,356,0,0
1736905079244,411,Homepage-1,302,Found,Thread Group 1-1,text,true,,1420,126,15,15,https://ubstudent.online/student/home,411,0,0
1736905079655,2010,Homepage-2,200,OK,Thread Group 1-1,text,true,,14110,119,15,15,https://ubstudent.online/login,2008,0,0
1736905079434,2233,Academic Structure,200,OK,Thread Group 1-13,text,true,,16675,399,14,14,https://ubstudent.online/login,681,0,286
1736905079434,681,Academic Structure-0,302,Found,Thread Group 1-13,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,681,0,286
1736905080116,895,Academic Structure-1,302,Found,Thread Group 1-13,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,895,0,532
1736905081011,656,Academic Structure-2,200,OK,Thread Group 1-13,text,true,,14096,119,14,14,https://ubstudent.online/login,438,0,0
1736905081007,1068,Login,200,OK,Thread Group 1-6,text,true,,15130,228,14,14,https://ubstudent.online,388,0,0
1736905081007,388,Login-0,302,Found,Thread Group 1-6,text,true,,1028,114,14,14,http://ubstudent.online/,388,0,0
1736905081395,680,Login-1,200,OK,Thread Group 1-6,text,true,,14102,114,14,14,https://ubstudent.online,411,0,0
1736905080594,1519,CA Results,200,OK,Thread Group 1-5,text,true,,16633,383,14,14,https://ubstudent.online/login,391,0,0
1736905080594,391,CA Results-0,302,Found,Thread Group 1-5,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,391,0,0
1736905080986,463,CA Results-1,302,Found,Thread Group 1-5,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,463,0,0
1736905081450,663,CA Results-2,200,OK,Thread Group 1-5,text,true,,14096,119,14,14,https://ubstudent.online/login,375,0,0
1736905080938,1177,Final Results,200,OK,Thread Group 1-3,text,true,,16651,387,14,14,https://ubstudent.online/login,355,0,0
1736905080938,355,Final Results-0,302,Found,Thread Group 1-3,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,355,0,0
1736905081293,372,Final Results-1,302,Found,Thread Group 1-3,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,372,0,0
1736905081666,449,Final Results-2,200,OK,Thread Group 1-3,text,true,,14104,119,14,14,https://ubstudent.online/login,448,0,0
1736905080730,1431,CA Results,200,OK,Thread Group 1-12,text,true,,16645,383,14,14,https://ubstudent.online/login,409,0,0
1736905080730,409,CA Results-0,302,Found,Thread Group 1-12,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,409,0,0
1736905081139,375,CA Results-1,302,Found,Thread Group 1-12,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,374,0,0
1736905081514,647,CA Results-2,200,OK,Thread Group 1-12,text,true,,14102,119,14,14,https://ubstudent.online/login,402,0,0
1736905080793,1386,Homepage,200,OK,Thread Group 1-8,text,true,,16615,371,14,14,https://ubstudent.online/login,399,0,0
1736905080793,399,Homepage-0,302,Found,Thread Group 1-8,text,true,,1091,126,14,14,http://ubstudent.online/student/home,399,0,0
1736905081192,355,Homepage-1,302,Found,Thread Group 1-8,text,true,,1420,126,14,14,https://ubstudent.online/student/home,355,0,0
1736905081548,631,Homepage-2,200,OK,Thread Group 1-8,text,true,,14104,119,14,14,https://ubstudent.online/login,397,0,0
1736905080742,1472,Final Results,200,OK,Thread Group 1-4,text,true,,16641,387,14,14,https://ubstudent.online/login,372,0,0
1736905080742,372,Final Results-0,302,Found,Thread Group 1-4,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,372,0,0
1736905081114,397,Final Results-1,302,Found,Thread Group 1-4,text,true,,1414,134,14,14,https://ubstudent.online/student/final_result,397,0,0
1736905081511,703,Final Results-2,200,OK,Thread Group 1-4,text,true,,14100,119,14,14,https://ubstudent.online/login,400,0,0
1736905081041,1218,Final Results,200,OK,Thread Group 1-2,text,true,,16649,387,14,14,https://ubstudent.online/login,408,0,0
1736905081041,408,Final Results-0,302,Found,Thread Group 1-2,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,408,0,0
1736905081450,391,Final Results-1,302,Found,Thread Group 1-2,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,391,0,0
1736905081841,418,Final Results-2,200,OK,Thread Group 1-2,text,true,,14102,119,14,14,https://ubstudent.online/login,408,0,0
1736905080991,1356,Academic Structure,200,OK,Thread Group 1-7,text,true,,16679,399,14,14,https://ubstudent.online/login,373,0,0
1736905080991,373,Academic Structure-0,302,Found,Thread Group 1-7,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,373,0,0
1736905081364,354,Academic Structure-1,302,Found,Thread Group 1-7,text,true,,1420,140,14,14,https://ubstudent.online/student/academic_structure,353,0,0
1736905081718,629,Academic Structure-2,200,OK,Thread Group 1-7,text,true,,14102,119,14,14,https://ubstudent.online/login,396,0,0
1736905081417,944,Login,200,OK,Thread Group 1-10,text,true,,15122,228,14,14,https://ubstudent.online,350,0,0
1736905081417,351,Login-0,302,Found,Thread Group 1-10,text,true,,1024,114,14,14,http://ubstudent.online/,350,0,0
1736905081768,593,Login-1,200,OK,Thread Group 1-10,text,true,,14098,114,14,14,https://ubstudent.online,393,0,0
1736905079720,2917,CA Results,200,OK,Thread Group 1-11,text,true,,16655,383,15,15,https://ubstudent.online/login,395,0,0
1736905079720,395,CA Results-0,302,Found,Thread Group 1-11,text,true,,1125,132,15,15,http://ubstudent.online/student/ca_results,395,0,0
1736905080115,409,CA Results-1,302,Found,Thread Group 1-11,text,true,,1424,132,15,15,https://ubstudent.online/student/ca_results,409,0,0
1736905080525,2112,CA Results-2,200,OK,Thread Group 1-11,text,true,,14106,119,15,15,https://ubstudent.online/login,585,0,0
1736905080429,2209,Academic Structure,200,OK,Thread Group 1-14,text,true,,16689,399,15,15,https://ubstudent.online/login,660,0,264
1736905080429,660,Academic Structure-0,302,Found,Thread Group 1-14,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,660,0,264
1736905081090,931,Academic Structure-1,302,Found,Thread Group 1-14,text,true,,1417,140,15,15,https://ubstudent.online/student/academic_structure,931,0,563
1736905082021,617,Academic Structure-2,200,OK,Thread Group 1-14,text,true,,14112,119,15,15,https://ubstudent.online/login,387,0,0
1736905081498,1344,Homepage,200,OK,Thread Group 1-9,text,true,,16611,371,15,15,https://ubstudent.online/login,362,0,0
1736905081498,362,Homepage-0,302,Found,Thread Group 1-9,text,true,,1089,126,15,15,http://ubstudent.online/student/home,362,0,0
1736905081860,354,Homepage-1,302,Found,Thread Group 1-9,text,true,,1418,126,15,15,https://ubstudent.online/student/home,354,0,0
1736905082214,628,Homepage-2,200,OK,Thread Group 1-9,text,true,,14104,119,15,15,https://ubstudent.online/login,399,0,0
1736905082115,819,Login,200,OK,Thread Group 1-3,text,true,,15126,228,15,15,https://ubstudent.online,406,0,0
1736905082115,406,Login-0,302,Found,Thread Group 1-3,text,true,,1030,114,15,15,http://ubstudent.online/,406,0,0
1736905082521,413,Login-1,200,OK,Thread Group 1-3,text,true,,14096,114,15,15,https://ubstudent.online,412,0,0
1736905082259,827,Login,200,OK,Thread Group 1-2,text,true,,15120,228,15,15,https://ubstudent.online,379,0,0
1736905082259,380,Login-0,302,Found,Thread Group 1-2,text,true,,1022,114,15,15,http://ubstudent.online/,379,0,0
1736905082639,447,Login-1,200,OK,Thread Group 1-2,text,true,,14098,114,15,15,https://ubstudent.online,447,0,0
1736905081668,1488,CA Results,200,OK,Thread Group 1-13,text,true,,16647,383,15,15,https://ubstudent.online/login,391,0,0
1736905081668,391,CA Results-0,302,Found,Thread Group 1-13,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,391,0,0
1736905082059,415,CA Results-1,302,Found,Thread Group 1-13,text,true,,1426,132,15,15,https://ubstudent.online/student/ca_results,415,0,0
1736905082474,682,CA Results-2,200,OK,Thread Group 1-13,text,true,,14100,119,15,15,https://ubstudent.online/login,459,0,0
1736905082214,1177,Login,200,OK,Thread Group 1-4,text,true,,15130,228,15,15,https://ubstudent.online,388,0,0
1736905082214,388,Login-0,302,Found,Thread Group 1-4,text,true,,1024,114,15,15,http://ubstudent.online/,388,0,0
1736905082602,789,Login-1,200,OK,Thread Group 1-4,text,true,,14106,114,15,15,https://ubstudent.online,486,0,0
1736905082076,1426,Homepage,200,OK,Thread Group 1-6,text,true,,16617,371,16,16,https://ubstudent.online/login,374,0,0
1736905082076,374,Homepage-0,302,Found,Thread Group 1-6,text,true,,1097,126,16,16,http://ubstudent.online/student/home,374,0,0
1736905082450,394,Homepage-1,302,Found,Thread Group 1-6,text,true,,1422,126,16,16,https://ubstudent.online/student/home,394,0,0
1736905082845,657,Homepage-2,200,OK,Thread Group 1-6,text,true,,14098,119,16,16,https://ubstudent.online/login,392,0,0
1736905082114,1428,Final Results,200,OK,Thread Group 1-5,text,true,,16649,387,16,16,https://ubstudent.online/login,393,0,0
1736905082114,393,Final Results-0,302,Found,Thread Group 1-5,text,true,,1127,134,16,16,http://ubstudent.online/student/final_result,393,0,0
1736905082507,371,Final Results-1,302,Found,Thread Group 1-5,text,true,,1422,134,16,16,https://ubstudent.online/student/final_result,371,0,0
1736905082879,663,Final Results-2,200,OK,Thread Group 1-5,text,true,,14100,119,16,16,https://ubstudent.online/login,384,0,0
1736905082162,1490,Final Results,200,OK,Thread Group 1-12,text,true,,16647,387,16,16,https://ubstudent.online/login,380,0,0
1736905082162,380,Final Results-0,302,Found,Thread Group 1-12,text,true,,1129,134,16,16,http://ubstudent.online/student/final_result,380,0,0
1736905082542,490,Final Results-1,302,Found,Thread Group 1-12,text,true,,1418,134,16,16,https://ubstudent.online/student/final_result,490,0,0
1736905083033,619,Final Results-2,200,OK,Thread Group 1-12,text,true,,14100,119,16,16,https://ubstudent.online/login,410,0,0
1736905081418,2291,Academic Structure,200,OK,Thread Group 1-15,text,true,,16687,399,16,16,https://ubstudent.online/login,641,0,285
1736905081418,641,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1166,140,16,16,http://ubstudent.online/student/academic_structure,641,0,285
1736905082059,1001,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1419,140,16,16,https://ubstudent.online/student/academic_structure,1001,0,568
1736905083061,648,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14102,119,16,16,https://ubstudent.online/login,435,0,0
1736905082179,1562,Academic Structure,200,OK,Thread Group 1-8,text,true,,16689,399,16,16,https://ubstudent.online/login,422,0,0
1736905082179,422,Academic Structure-0,302,Found,Thread Group 1-8,text,true,,1157,140,16,16,http://ubstudent.online/student/academic_structure,422,0,0
1736905082601,485,Academic Structure-1,302,Found,Thread Group 1-8,text,true,,1424,140,16,16,https://ubstudent.online/student/academic_structure,485,0,0
1736905083087,654,Academic Structure-2,200,OK,Thread Group 1-8,text,true,,14108,119,16,16,https://ubstudent.online/login,428,0,0
1736905082361,1448,Homepage,200,OK,Thread Group 1-10,text,true,,16613,371,16,16,https://ubstudent.online/login,366,0,0
1736905082361,366,Homepage-0,302,Found,Thread Group 1-10,text,true,,1089,126,16,16,http://ubstudent.online/student/home,366,0,0
1736905082727,434,Homepage-1,302,Found,Thread Group 1-10,text,true,,1426,126,16,16,https://ubstudent.online/student/home,434,0,0
1736905083162,647,Homepage-2,200,OK,Thread Group 1-10,text,true,,14098,119,16,16,https://ubstudent.online/login,418,0,0
1736905082348,1468,CA Results,200,OK,Thread Group 1-7,text,true,,16635,383,16,16,https://ubstudent.online/login,379,0,0
1736905082348,379,CA Results-0,302,Found,Thread Group 1-7,text,true,,1119,132,16,16,http://ubstudent.online/student/ca_results,379,0,0
1736905082727,434,CA Results-1,302,Found,Thread Group 1-7,text,true,,1414,132,16,16,https://ubstudent.online/student/ca_results,434,0,0
1736905083162,654,CA Results-2,200,OK,Thread Group 1-7,text,true,,14102,119,16,16,https://ubstudent.online/login,425,0,0
1736905082934,1146,Homepage,200,OK,Thread Group 1-3,text,true,,16617,371,16,16,https://ubstudent.online/login,357,0,0
1736905082934,357,Homepage-0,302,Found,Thread Group 1-3,text,true,,1095,126,16,16,http://ubstudent.online/student/home,357,0,0
1736905083291,364,Homepage-1,302,Found,Thread Group 1-3,text,true,,1422,126,16,16,https://ubstudent.online/student/home,364,0,0
1736905083655,425,Homepage-2,200,OK,Thread Group 1-3,text,true,,14100,119,16,16,https://ubstudent.online/login,424,0,0
1736905082638,1522,Final Results,200,OK,Thread Group 1-11,text,true,,16665,387,15,15,https://ubstudent.online/login,420,0,0
1736905082638,421,Final Results-0,302,Found,Thread Group 1-11,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,420,0,0
1736905083059,398,Final Results-1,302,Found,Thread Group 1-11,text,true,,1424,134,15,15,https://ubstudent.online/student/final_result,398,0,0
1736905083457,703,Final Results-2,200,OK,Thread Group 1-11,text,true,,14112,119,15,15,https://ubstudent.online/login,703,0,0
1736905082638,1549,CA Results,200,OK,Thread Group 1-14,text,true,,16631,383,15,15,https://ubstudent.online/login,448,0,0
1736905082638,448,CA Results-0,302,Found,Thread Group 1-14,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,448,0,0
1736905083087,447,CA Results-1,302,Found,Thread Group 1-14,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,446,0,0
1736905083534,653,CA Results-2,200,OK,Thread Group 1-14,text,true,,14096,119,15,15,https://ubstudent.online/login,422,0,0
1736905082843,1376,Academic Structure,200,OK,Thread Group 1-9,text,true,,16687,399,15,15,https://ubstudent.online/login,390,0,0
1736905082843,390,Academic Structure-0,302,Found,Thread Group 1-9,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,390,0,0
1736905083233,379,Academic Structure-1,302,Found,Thread Group 1-9,text,true,,1426,140,15,15,https://ubstudent.online/student/academic_structure,378,0,0
1736905083612,607,Academic Structure-2,200,OK,Thread Group 1-9,text,true,,14102,119,15,15,https://ubstudent.online/login,397,0,0
1736905083087,1188,Homepage,200,OK,Thread Group 1-2,text,true,,16617,371,15,15,https://ubstudent.online/login,432,0,0
1736905083087,432,Homepage-0,302,Found,Thread Group 1-2,text,true,,1091,126,15,15,http://ubstudent.online/student/home,432,0,0
1736905083519,373,Homepage-1,302,Found,Thread Group 1-2,text,true,,1426,126,15,15,https://ubstudent.online/student/home,372,0,0
1736905083892,383,Homepage-2,200,OK,Thread Group 1-2,text,true,,14100,119,15,15,https://ubstudent.online/login,383,0,0
1736905083156,1519,Final Results,200,OK,Thread Group 1-13,text,true,,16649,387,15,15,https://ubstudent.online/login,377,0,0
1736905083156,377,Final Results-0,302,Found,Thread Group 1-13,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,377,0,0
1736905083533,422,Final Results-1,302,Found,Thread Group 1-13,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,422,0,0
1736905083956,719,Final Results-2,200,OK,Thread Group 1-13,text,true,,14102,119,15,15,https://ubstudent.online/login,375,0,0
1736905083542,1133,Login,200,OK,Thread Group 1-5,text,true,,15126,228,15,15,https://ubstudent.online,372,0,0
1736905083542,372,Login-0,302,Found,Thread Group 1-5,text,true,,1022,114,15,15,http://ubstudent.online/,372,0,0
1736905083914,761,Login-1,200,OK,Thread Group 1-5,text,true,,14104,114,15,15,https://ubstudent.online,400,0,0
1736905083652,1024,Login,200,OK,Thread Group 1-12,text,true,,15126,228,15,15,https://ubstudent.online,373,0,0
1736905083652,373,Login-0,302,Found,Thread Group 1-12,text,true,,1022,114,15,15,http://ubstudent.online/,373,0,0
1736905084025,651,Login-1,200,OK,Thread Group 1-12,text,true,,14104,114,15,15,https://ubstudent.online,391,0,0
1736905082419,2258,Academic Structure,200,OK,Thread Group 1-16,text,true,,16697,399,15,15,https://ubstudent.online/login,684,0,254
1736905082419,684,Academic Structure-0,302,Found,Thread Group 1-16,text,true,,1166,140,15,15,http://ubstudent.online/student/academic_structure,684,0,254
1736905083104,954,Academic Structure-1,302,Found,Thread Group 1-16,text,true,,1421,140,15,15,https://ubstudent.online/student/academic_structure,954,0,555
1736905084058,619,Academic Structure-2,200,OK,Thread Group 1-16,text,true,,14110,119,15,15,https://ubstudent.online/login,379,0,0
