timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736906998363,347,Final Results-0,302,Found,Thread Group 1-9,text,true,,1137,134,14,14,http://ubstudent.online/student/final_result,347,0,0
1736906998711,383,Final Results-1,302,Found,Thread Group 1-9,text,true,,1414,134,14,14,https://ubstudent.online/student/final_result,383,0,0
1736906999095,605,Final Results-2,200,OK,Thread Group 1-9,text,true,,14104,119,14,14,https://ubstudent.online/login,410,0,0
1736906997625,2183,Academic Structure,200,OK,Thread Group 1-12,text,true,,16687,399,14,14,https://ubstudent.online/login,682,0,291
1736906997625,682,Academic Structure-0,302,Found,Thread Group 1-12,text,true,,1162,140,14,14,http://ubstudent.online/student/academic_structure,682,0,291
1736906998308,888,Academic Structure-1,302,Found,Thread Group 1-12,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,888,0,534
1736906999196,612,Academic Structure-2,200,OK,Thread Group 1-12,text,true,,14106,119,14,14,https://ubstudent.online/login,379,0,0
1736906998560,1315,Homepage,200,OK,Thread Group 1-1,text,true,,16615,371,14,14,https://ubstudent.online/login,346,0,0
1736906998560,346,Homepage-0,302,Found,Thread Group 1-1,text,true,,1089,126,14,14,http://ubstudent.online/student/home,346,0,0
1736906998906,378,Homepage-1,302,Found,Thread Group 1-1,text,true,,1426,126,14,14,https://ubstudent.online/student/home,378,0,0
1736906999284,591,Homepage-2,200,OK,Thread Group 1-1,text,true,,14100,119,14,14,https://ubstudent.online/login,362,0,0
1736906998569,1366,Final Results,200,OK,Thread Group 1-3,text,true,,16647,387,13,13,https://ubstudent.online/login,371,0,0
1736906998569,371,Final Results-0,302,Found,Thread Group 1-3,text,true,,1129,134,13,13,http://ubstudent.online/student/final_result,371,0,0
1736906998940,383,Final Results-1,302,Found,Thread Group 1-3,text,true,,1418,134,13,13,https://ubstudent.online/student/final_result,383,0,0
1736906999323,612,Final Results-2,200,OK,Thread Group 1-3,text,true,,14100,119,13,13,https://ubstudent.online/login,380,0,0
1736906998677,1364,Homepage,200,OK,Thread Group 1-7,text,true,,16605,371,13,13,https://ubstudent.online/login,364,0,0
1736906998677,364,Homepage-0,302,Found,Thread Group 1-7,text,true,,1087,126,13,13,http://ubstudent.online/student/home,364,0,0
1736906999041,377,Homepage-1,302,Found,Thread Group 1-7,text,true,,1420,126,13,13,https://ubstudent.online/student/home,377,0,0
1736906999418,623,Homepage-2,200,OK,Thread Group 1-7,text,true,,14098,119,13,13,https://ubstudent.online/login,381,0,0
1736906998753,1314,Academic Structure,200,OK,Thread Group 1-6,text,true,,16673,399,13,13,https://ubstudent.online/login,344,0,0
1736906998753,344,Academic Structure-0,302,Found,Thread Group 1-6,text,true,,1159,140,13,13,http://ubstudent.online/student/academic_structure,344,0,0
1736906999097,366,Academic Structure-1,302,Found,Thread Group 1-6,text,true,,1416,140,13,13,https://ubstudent.online/student/academic_structure,366,0,0
1736906999463,604,Academic Structure-2,200,OK,Thread Group 1-6,text,true,,14098,119,13,13,https://ubstudent.online/login,369,0,0
1736906998952,1341,CA Results,200,OK,Thread Group 1-11,text,true,,16633,383,13,13,https://ubstudent.online/login,374,0,0
1736906998952,374,CA Results-0,302,Found,Thread Group 1-11,text,true,,1117,132,13,13,http://ubstudent.online/student/ca_results,374,0,0
1736906999326,356,CA Results-1,302,Found,Thread Group 1-11,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,356,0,0
1736906999682,611,CA Results-2,200,OK,Thread Group 1-11,text,true,,14096,119,13,13,https://ubstudent.online/login,385,0,0
1736906999570,766,Login,200,OK,Thread Group 1-4,text,true,,15128,228,13,13,https://ubstudent.online,350,0,0
1736906999570,350,Login-0,302,Found,Thread Group 1-4,text,true,,1030,114,13,13,http://ubstudent.online/,350,0,0
1736906999920,416,Login-1,200,OK,Thread Group 1-4,text,true,,14098,114,13,13,https://ubstudent.online,415,0,0
1736906999362,1025,Login,200,OK,Thread Group 1-2,text,true,,15124,228,13,13,https://ubstudent.online,412,0,0
1736906999362,412,Login-0,302,Found,Thread Group 1-2,text,true,,1022,114,13,13,http://ubstudent.online/,412,0,0
1736906999774,613,Login-1,200,OK,Thread Group 1-2,text,true,,14102,114,13,13,https://ubstudent.online,395,0,0
1736906999147,1328,CA Results,200,OK,Thread Group 1-5,text,true,,16647,383,13,13,https://ubstudent.online/login,358,0,0
1736906999147,358,CA Results-0,302,Found,Thread Group 1-5,text,true,,1121,132,13,13,http://ubstudent.online/student/ca_results,358,0,0
1736906999506,363,CA Results-1,302,Found,Thread Group 1-5,text,true,,1422,132,13,13,https://ubstudent.online/student/ca_results,363,0,0
1736906999869,606,CA Results-2,200,OK,Thread Group 1-5,text,true,,14104,119,13,13,https://ubstudent.online/login,364,0,0
1736906999701,980,Login,200,OK,Thread Group 1-9,text,true,,15132,228,14,14,https://ubstudent.online,366,0,0
1736906999701,366,Login-0,302,Found,Thread Group 1-9,text,true,,1028,114,14,14,http://ubstudent.online/,366,0,0
1736907000067,614,Login-1,200,OK,Thread Group 1-9,text,true,,14104,114,14,14,https://ubstudent.online,364,0,0
1736906999362,1327,Final Results,200,OK,Thread Group 1-10,text,true,,16657,387,14,14,https://ubstudent.online/login,362,0,0
1736906999362,362,Final Results-0,302,Found,Thread Group 1-10,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,362,0,0
1736906999724,356,Final Results-1,302,Found,Thread Group 1-10,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,356,0,0
1736907000081,608,Final Results-2,200,OK,Thread Group 1-10,text,true,,14108,119,14,14,https://ubstudent.online/login,366,0,0
1736906998624,2211,Academic Structure,200,OK,Thread Group 1-13,text,true,,16675,399,14,14,https://ubstudent.online/login,627,0,262
1736906998624,627,Academic Structure-0,302,Found,Thread Group 1-13,text,true,,1158,140,14,14,http://ubstudent.online/student/academic_structure,627,0,262
1736906999252,977,Academic Structure-1,302,Found,Thread Group 1-13,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,977,0,578
1736907000229,606,Academic Structure-2,200,OK,Thread Group 1-13,text,true,,14098,119,14,14,https://ubstudent.online/login,400,0,0
1736906999602,1320,Homepage,200,OK,Thread Group 1-8,text,true,,16615,371,14,14,https://ubstudent.online/login,335,0,0
1736906999602,335,Homepage-0,302,Found,Thread Group 1-8,text,true,,1087,126,14,14,http://ubstudent.online/student/home,335,0,0
1736906999937,386,Homepage-1,302,Found,Thread Group 1-8,text,true,,1424,126,14,14,https://ubstudent.online/student/home,386,0,0
1736907000323,599,Homepage-2,200,OK,Thread Group 1-8,text,true,,14104,119,14,14,https://ubstudent.online/login,370,0,0
1736906999936,1031,Login,200,OK,Thread Group 1-3,text,true,,15124,228,14,14,https://ubstudent.online,399,0,0
1736906999936,400,Login-0,302,Found,Thread Group 1-3,text,true,,1024,114,14,14,http://ubstudent.online/,399,0,0
1736907000336,631,Login-1,200,OK,Thread Group 1-3,text,true,,14100,114,14,14,https://ubstudent.online,408,0,0
1736906999809,1643,CA Results,200,OK,Thread Group 1-12,text,true,,16645,383,14,14,https://ubstudent.online/login,360,0,0
1736906999809,360,CA Results-0,302,Found,Thread Group 1-12,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,360,0,0
1736907000169,355,CA Results-1,302,Found,Thread Group 1-12,text,true,,1414,132,14,14,https://ubstudent.online/student/ca_results,355,0,0
1736907000524,928,CA Results-2,200,OK,Thread Group 1-12,text,true,,14106,119,14,14,https://ubstudent.online/login,717,0,0
1736907000336,1167,Homepage,200,OK,Thread Group 1-4,text,true,,16625,371,14,14,https://ubstudent.online/login,345,0,0
1736907000336,345,Homepage-0,302,Found,Thread Group 1-4,text,true,,1095,126,14,14,http://ubstudent.online/student/home,345,0,0
1736907000681,393,Homepage-1,302,Found,Thread Group 1-4,text,true,,1426,126,14,14,https://ubstudent.online/student/home,392,0,0
1736907001074,429,Homepage-2,200,OK,Thread Group 1-4,text,true,,14104,119,14,14,https://ubstudent.online/login,400,0,0
1736907000067,1437,CA Results,200,OK,Thread Group 1-6,text,true,,16645,383,14,14,https://ubstudent.online/login,371,0,0
1736907000067,371,CA Results-0,302,Found,Thread Group 1-6,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,371,0,0
1736907000438,396,CA Results-1,302,Found,Thread Group 1-6,text,true,,1414,132,14,14,https://ubstudent.online/student/ca_results,396,0,0
1736907000834,670,CA Results-2,200,OK,Thread Group 1-6,text,true,,14110,119,14,14,https://ubstudent.online/login,462,0,0
1736907000044,1523,Academic Structure,200,OK,Thread Group 1-7,text,true,,16683,399,13,13,https://ubstudent.online/login,380,0,0
1736907000044,380,Academic Structure-0,302,Found,Thread Group 1-7,text,true,,1157,140,13,13,http://ubstudent.online/student/academic_structure,380,0,0
1736907000424,410,Academic Structure-1,302,Found,Thread Group 1-7,text,true,,1422,140,13,13,https://ubstudent.online/student/academic_structure,410,0,0
1736907000834,733,Academic Structure-2,200,OK,Thread Group 1-7,text,true,,14104,119,13,13,https://ubstudent.online/login,512,0,0
1736907000293,1315,Final Results,200,OK,Thread Group 1-11,text,true,,16655,387,13,13,https://ubstudent.online/login,342,0,0
1736907000293,342,Final Results-0,302,Found,Thread Group 1-11,text,true,,1131,134,13,13,http://ubstudent.online/student/final_result,342,0,0
1736907000635,349,Final Results-1,302,Found,Thread Group 1-11,text,true,,1422,134,13,13,https://ubstudent.online/student/final_result,349,0,0
1736907000984,624,Final Results-2,200,OK,Thread Group 1-11,text,true,,14102,119,13,13,https://ubstudent.online/login,414,0,0
1736907000690,1015,Login,200,OK,Thread Group 1-10,text,true,,15128,228,14,14,https://ubstudent.online,388,0,0
1736907000690,388,Login-0,302,Found,Thread Group 1-10,text,true,,1024,114,14,14,http://ubstudent.online/,388,0,0
1736907001078,627,Login-1,200,OK,Thread Group 1-10,text,true,,14104,114,14,14,https://ubstudent.online,389,0,0
1736907000387,1326,Homepage,200,OK,Thread Group 1-2,text,true,,16621,371,14,14,https://ubstudent.online/login,357,0,0
1736907000387,357,Homepage-0,302,Found,Thread Group 1-2,text,true,,1095,126,14,14,http://ubstudent.online/student/home,357,0,0
1736907000745,362,Homepage-1,302,Found,Thread Group 1-2,text,true,,1422,126,14,14,https://ubstudent.online/student/home,362,0,0
1736907001108,605,Homepage-2,200,OK,Thread Group 1-2,text,true,,14104,119,14,14,https://ubstudent.online/login,396,0,0
1736907000476,1376,Final Results,200,OK,Thread Group 1-5,text,true,,16647,387,13,13,https://ubstudent.online/login,358,0,0
1736907000476,358,Final Results-0,302,Found,Thread Group 1-5,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,358,0,0
1736907000835,433,Final Results-1,302,Found,Thread Group 1-5,text,true,,1420,134,13,13,https://ubstudent.online/student/final_result,433,0,0
1736907001269,583,Final Results-2,200,OK,Thread Group 1-5,text,true,,14100,119,13,13,https://ubstudent.online/login,352,0,0
1736906999624,2287,Academic Structure,200,OK,Thread Group 1-14,text,true,,16679,399,13,13,https://ubstudent.online/login,647,0,261
1736906999624,647,Academic Structure-0,302,Found,Thread Group 1-14,text,true,,1160,140,13,13,http://ubstudent.online/student/academic_structure,647,0,261
1736907000272,1028,Academic Structure-1,302,Found,Thread Group 1-14,text,true,,1419,140,13,13,https://ubstudent.online/student/academic_structure,1028,0,568
1736907001300,611,Academic Structure-2,200,OK,Thread Group 1-14,text,true,,14100,119,13,13,https://ubstudent.online/login,381,0,0
1736907000682,1382,Homepage,200,OK,Thread Group 1-9,text,true,,16615,371,13,13,https://ubstudent.online/login,383,0,0
1736907000682,383,Homepage-0,302,Found,Thread Group 1-9,text,true,,1087,126,13,13,http://ubstudent.online/student/home,383,0,0
1736907001065,348,Homepage-1,302,Found,Thread Group 1-9,text,true,,1424,126,13,13,https://ubstudent.online/student/home,348,0,0
1736907001413,651,Homepage-2,200,OK,Thread Group 1-9,text,true,,14104,119,13,13,https://ubstudent.online/login,407,0,0
1736907000835,1356,CA Results,200,OK,Thread Group 1-13,text,true,,16643,383,13,13,https://ubstudent.online/login,408,0,0
1736907000835,409,CA Results-0,302,Found,Thread Group 1-13,text,true,,1123,132,13,13,http://ubstudent.online/student/ca_results,408,0,0
1736907001244,366,CA Results-1,302,Found,Thread Group 1-13,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,365,0,0
1736907001610,581,CA Results-2,200,OK,Thread Group 1-13,text,true,,14100,119,13,13,https://ubstudent.online/login,354,0,0
1736907000923,1379,Academic Structure,200,OK,Thread Group 1-8,text,true,,16677,399,13,13,https://ubstudent.online/login,423,0,0
1736907000923,423,Academic Structure-0,302,Found,Thread Group 1-8,text,true,,1159,140,13,13,http://ubstudent.online/student/academic_structure,423,0,0
1736907001347,358,Academic Structure-1,302,Found,Thread Group 1-8,text,true,,1420,140,13,13,https://ubstudent.online/student/academic_structure,358,0,0
1736907001705,597,Academic Structure-2,200,OK,Thread Group 1-8,text,true,,14098,119,13,13,https://ubstudent.online/login,360,0,0
1736907000967,1360,Homepage,200,OK,Thread Group 1-3,text,true,,16617,371,13,13,https://ubstudent.online/login,392,0,0
1736907000967,392,Homepage-0,302,Found,Thread Group 1-3,text,true,,1089,126,13,13,http://ubstudent.online/student/home,392,0,0
1736907001359,354,Homepage-1,302,Found,Thread Group 1-3,text,true,,1426,126,13,13,https://ubstudent.online/student/home,354,0,0
1736907001713,614,Homepage-2,200,OK,Thread Group 1-3,text,true,,14102,119,13,13,https://ubstudent.online/login,402,0,0
1736907001608,996,Login,200,OK,Thread Group 1-11,text,true,,15128,228,12,12,https://ubstudent.online,355,0,0
1736907001608,355,Login-0,302,Found,Thread Group 1-11,text,true,,1026,114,12,12,http://ubstudent.online/,355,0,0
1736907001964,640,Login-1,200,OK,Thread Group 1-11,text,true,,14102,114,12,12,https://ubstudent.online,425,0,0
1736907001853,936,Login,200,OK,Thread Group 1-5,text,true,,15126,228,13,13,https://ubstudent.online,327,0,0
1736907001853,327,Login-0,302,Found,Thread Group 1-5,text,true,,1026,114,13,13,http://ubstudent.online/,327,0,0
1736907002180,609,Login-1,200,OK,Thread Group 1-5,text,true,,14100,114,13,13,https://ubstudent.online,398,0,0
1736907001453,1378,Final Results,200,OK,Thread Group 1-12,text,true,,16651,387,13,13,https://ubstudent.online/login,368,0,0
1736907000624,2207,Academic Structure,200,OK,Thread Group 1-15,text,true,,16681,399,13,13,https://ubstudent.online/login,672,0,260
1736907001453,368,Final Results-0,302,Found,Thread Group 1-12,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,368,0,0
1736907000624,672,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1160,140,13,13,http://ubstudent.online/student/academic_structure,672,0,260
1736907001821,367,Final Results-1,302,Found,Thread Group 1-12,text,true,,1424,134,13,13,https://ubstudent.online/student/final_result,367,0,0
1736907001297,891,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1423,140,13,13,https://ubstudent.online/student/academic_structure,891,0,535
1736907002188,643,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14098,119,13,13,https://ubstudent.online/login,391,0,0
1736907002189,642,Final Results-2,200,OK,Thread Group 1-12,text,true,,14100,119,13,13,https://ubstudent.online/login,399,0,0
1736907001504,1392,Final Results,200,OK,Thread Group 1-6,text,true,,16665,387,13,13,https://ubstudent.online/login,368,0,0
1736907001504,368,Final Results-0,302,Found,Thread Group 1-6,text,true,,1129,134,13,13,http://ubstudent.online/student/final_result,368,0,0
1736907001872,408,Final Results-1,302,Found,Thread Group 1-6,text,true,,1424,134,13,13,https://ubstudent.online/student/final_result,408,0,0
1736907002281,615,Final Results-2,200,OK,Thread Group 1-6,text,true,,14112,119,13,13,https://ubstudent.online/login,372,0,0
1736907001705,1357,Homepage,200,OK,Thread Group 1-10,text,true,,16611,371,13,13,https://ubstudent.online/login,370,0,0
1736907001705,370,Homepage-0,302,Found,Thread Group 1-10,text,true,,1087,126,13,13,http://ubstudent.online/student/home,370,0,0
1736907002075,378,Homepage-1,302,Found,Thread Group 1-10,text,true,,1424,126,13,13,https://ubstudent.online/student/home,378,0,0
1736907002453,609,Homepage-2,200,OK,Thread Group 1-10,text,true,,14100,119,13,13,https://ubstudent.online/login,385,0,0
1736907001567,1496,CA Results,200,OK,Thread Group 1-7,text,true,,16651,383,13,13,https://ubstudent.online/login,355,0,0
1736907001567,355,CA Results-0,302,Found,Thread Group 1-7,text,true,,1123,132,13,13,http://ubstudent.online/student/ca_results,355,0,0
1736907001922,485,CA Results-1,302,Found,Thread Group 1-7,text,true,,1422,132,13,13,https://ubstudent.online/student/ca_results,485,0,0
1736907002407,656,CA Results-2,200,OK,Thread Group 1-7,text,true,,14106,119,13,13,https://ubstudent.online/login,430,0,0
1736907001911,1486,CA Results,200,OK,Thread Group 1-14,text,true,,16635,383,13,13,https://ubstudent.online/login,443,0,0
