timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002539045,606,ub-announcements,200,OK,Thread Group 1-22,text,true,,67644,141,44,44,https://www.ubuea.cm/index.php/announcements/,291,0,0
1737002539137,522,ub-news,200,OK,Thread Group 1-20,text,true,,88852,140,44,44,https://www.ubuea.cm/index.php/news-updates/,228,0,0
1737002539356,317,ub-faculties and schools,200,OK,Thread Group 1-4,text,true,,85461,145,45,45,https://www.ubuea.cm/index.php/faculties-schools/,305,0,0
1737002539448,290,ub-fee and scholarships,200,OK,Thread Group 1-7,text,true,,81104,145,45,45,https://www.ubuea.cm/index.php/fees-scholarships/,274,0,0
1737002538890,889,ub-news,200,OK,Thread Group 1-18,text,true,,88832,140,45,45,https://www.ubuea.cm/index.php/news-updates/,352,0,0
1737002539502,292,ub-transportation,200,OK,Thread Group 1-11,text,true,,81849,159,45,45,https://www.ubuea.cm/index.php/student-services/transportation/,279,0,0
1737002539241,564,ub-sports,200,OK,Thread Group 1-16,text,true,,83756,153,45,45,https://www.ubuea.cm/index.php/student-engagement/sports/,308,0,0
1737002539257,557,ub-health center,200,OK,Thread Group 1-3,text,true,,84429,158,45,45,https://www.ubuea.cm/index.php/student-services/health-center/,301,0,0
1737002538688,1143,why us,200,OK,Thread Group 1-28,text,true,,92111,136,45,45,https://www.ubuea.cm/index.php/about-us/,340,0,0
1737002539011,828,ub-job opportunities,200,OK,Thread Group 1-25,text,true,,93072,154,45,45,https://www.ubuea.cm/index.php/about-us/job-opportunities/,283,0,0
1737002539281,561,ub-announcements,200,OK,Thread Group 1-23,text,true,,67644,141,45,45,https://www.ubuea.cm/index.php/announcements/,303,0,0
1737002539573,304,ub-faculties and schools,200,OK,Thread Group 1-1,text,true,,85461,145,45,45,https://www.ubuea.cm/index.php/faculties-schools/,284,0,0
1737002539061,819,ub-news,200,OK,Thread Group 1-21,text,true,,88827,140,45,45,https://www.ubuea.cm/index.php/news-updates/,263,0,0
1737002539292,588,ub-transportation,200,OK,Thread Group 1-9,text,true,,81849,159,45,45,https://www.ubuea.cm/index.php/student-services/transportation/,301,0,0
1737002539309,579,ub-finance,200,OK,Thread Group 1-15,text,true,,80674,155,45,45,https://www.ubuea.cm/index.php/student-services/ub-finance/,321,0,0
1737002539321,573,ub-finance,200,OK,Thread Group 1-14,text,true,,80674,155,45,45,https://www.ubuea.cm/index.php/student-services/ub-finance/,312,0,0
1737002536370,3531,ub homepage,200,OK,Thread Group 1-32,text,true,,155200,117,45,45,https://www.ubuea.cm/,857,0,559
1737002539673,298,ub-FET,200,OK,Thread Group 1-4,text,true,,88303,187,46,46,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,266,0,0
1737002539424,554,ub-exchange student,200,OK,Thread Group 1-13,text,true,,87237,168,46,46,https://www.ubuea.cm/index.php/international-students/exchange-students/,258,0,0
1737002539218,772,ub-job opportunities,200,OK,Thread Group 1-26,text,true,,93072,154,46,46,https://www.ubuea.cm/index.php/about-us/job-opportunities/,270,0,0
1737002539463,530,ub-Admission requirements,200,OK,Thread Group 1-2,text,true,,82406,173,46,46,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,280,0,0
1737002539482,513,ub-FET,200,OK,Thread Group 1-5,text,true,,88303,187,46,46,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,273,0,0
1737002539467,534,ub-sports,200,OK,Thread Group 1-8,text,true,,83761,153,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,299,0,0
1737002539795,262,ub-health center,200,OK,Thread Group 1-11,text,true,,84459,158,46,46,https://www.ubuea.cm/index.php/student-services/health-center/,246,0,0
1737002539738,331,ub-faculties and schools,200,OK,Thread Group 1-7,text,true,,85461,145,46,46,https://www.ubuea.cm/index.php/faculties-schools/,320,0,0
1737002539518,554,ub-sports,200,OK,Thread Group 1-17,text,true,,83751,153,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,298,0,0
1737002539286,824,ub-exchange student,200,OK,Thread Group 1-6,text,true,,87242,168,46,46,https://www.ubuea.cm/index.php/international-students/exchange-students/,303,0,0
1737002539877,274,ub-FET,200,OK,Thread Group 1-1,text,true,,88303,187,46,46,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,263,0,0
1737002539310,847,ub-transportation,200,OK,Thread Group 1-10,text,true,,81849,159,46,46,https://www.ubuea.cm/index.php/student-services/transportation/,322,0,0
1737002539659,499,ub-library,200,OK,Thread Group 1-20,text,true,,93827,152,46,46,https://www.ubuea.cm/index.php/student-services/library/,251,0,0
1737002539319,843,ub-library,200,OK,Thread Group 1-19,text,true,,93827,152,46,46,https://www.ubuea.cm/index.php/student-services/library/,328,0,0
1737002539323,839,ub-exchange student,200,OK,Thread Group 1-12,text,true,,87237,168,46,46,https://www.ubuea.cm/index.php/international-students/exchange-students/,312,0,0
1737002539629,578,ub-announcements,200,OK,Thread Group 1-24,text,true,,67649,141,47,47,https://www.ubuea.cm/index.php/announcements/,303,0,0
1737002539452,765,ub-job opportunities,200,OK,Thread Group 1-27,text,true,,93072,154,47,47,https://www.ubuea.cm/index.php/about-us/job-opportunities/,266,0,0
1737002536617,3607,ub homepage,200,OK,Thread Group 1-33,text,true,,155195,117,47,47,https://www.ubuea.cm/,958,0,538
1737002539651,584,ub-news,200,OK,Thread Group 1-22,text,true,,88827,140,47,47,https://www.ubuea.cm/index.php/news-updates/,329,0,0
1737002539979,290,ub-transportation,200,OK,Thread Group 1-13,text,true,,81849,159,47,47,https://www.ubuea.cm/index.php/student-services/transportation/,278,0,0
1737002539218,1052,why us,200,OK,Thread Group 1-29,text,true,,92111,136,47,47,https://www.ubuea.cm/index.php/about-us/,279,0,0
1737002539972,308,ub-httc application form,200,OK,Thread Group 1-4,text,true,,63368,183,47,47,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,301,0,0
1737002539284,1024,why us,200,OK,Thread Group 1-30,text,true,,92111,136,46,46,https://www.ubuea.cm/index.php/about-us/,297,0,0
1737002539806,504,ub-finance,200,OK,Thread Group 1-16,text,true,,80674,155,46,46,https://www.ubuea.cm/index.php/student-services/ub-finance/,273,0,0
1737002540057,264,ub-Admission requirements,200,OK,Thread Group 1-11,text,true,,82406,173,46,46,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,255,0,0
1737002540069,292,ub-FET,200,OK,Thread Group 1-7,text,true,,88303,187,46,46,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,279,0,0
1737002539814,550,ub-Admission requirements,200,OK,Thread Group 1-3,text,true,,82406,173,46,46,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,296,0,0
1737002539881,512,ub-library,200,OK,Thread Group 1-21,text,true,,93827,152,46,46,https://www.ubuea.cm/index.php/student-services/library/,247,0,0
1737002536870,3526,ub homepage,200,OK,Thread Group 1-34,text,true,,155215,117,46,46,https://www.ubuea.cm/,969,0,703
1737002539843,557,ub-news,200,OK,Thread Group 1-23,text,true,,88827,140,46,46,https://www.ubuea.cm/index.php/news-updates/,278,0,0
1737002539839,567,ub-announcements,200,OK,Thread Group 1-25,text,true,,67644,141,46,46,https://www.ubuea.cm/index.php/announcements/,281,0,0
1737002539881,539,ub-health center,200,OK,Thread Group 1-9,text,true,,84429,158,46,46,https://www.ubuea.cm/index.php/student-services/health-center/,253,0,0
1737002539888,533,ub-exchange student,200,OK,Thread Group 1-15,text,true,,87247,168,46,46,https://www.ubuea.cm/index.php/international-students/exchange-students/,279,0,0
1737002540151,299,ub-httc application form,200,OK,Thread Group 1-1,text,true,,63363,183,47,47,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,298,0,0
1737002539895,567,ub-exchange student,200,OK,Thread Group 1-14,text,true,,87237,168,46,46,https://www.ubuea.cm/index.php/international-students/exchange-students/,290,0,0
1737002539993,508,ub-fee and scholarships,200,OK,Thread Group 1-2,text,true,,81104,145,46,46,https://www.ubuea.cm/index.php/fees-scholarships/,247,0,0
1737002537121,3400,ub homepage,200,OK,Thread Group 1-35,text,true,,155205,117,46,46,https://www.ubuea.cm/,941,0,628
1737002539780,744,ub-library,200,OK,Thread Group 1-18,text,true,,93827,152,46,46,https://www.ubuea.cm/index.php/student-services/library/,255,0,0
1737002539546,983,why us,200,OK,Thread Group 1-31,text,true,,92111,136,46,46,https://www.ubuea.cm/index.php/about-us/,280,0,0
1737002540002,527,ub-finance,200,OK,Thread Group 1-8,text,true,,80674,155,46,46,https://www.ubuea.cm/index.php/student-services/ub-finance/,285,0,0
1737002540269,284,ub-health center,200,OK,Thread Group 1-13,text,true,,84429,158,46,46,https://www.ubuea.cm/index.php/student-services/health-center/,272,0,0
1737002540072,497,ub-finance,200,OK,Thread Group 1-17,text,true,,80674,155,46,46,https://www.ubuea.cm/index.php/student-services/ub-finance/,260,0,0
1737002540361,292,ub-httc application form,200,OK,Thread Group 1-7,text,true,,63363,183,46,46,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,280,0,0
1737002539831,929,ub-job opportunities,200,OK,Thread Group 1-28,text,true,,93072,154,46,46,https://www.ubuea.cm/index.php/about-us/job-opportunities/,279,0,0
1737002540158,623,ub-sports,200,OK,Thread Group 1-20,text,true,,83751,153,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,270,0,0
1737002540421,383,ub-transportation,200,OK,Thread Group 1-15,text,true,,81849,159,46,46,https://www.ubuea.cm/index.php/student-services/transportation/,373,0,0
1737002537371,3448,ub homepage,200,OK,Thread Group 1-36,text,true,,155200,117,46,46,https://www.ubuea.cm/,799,0,530
1737002539990,861,ub-announcements,200,OK,Thread Group 1-26,text,true,,67644,141,46,46,https://www.ubuea.cm/index.php/announcements/,254,0,0
1737002540163,730,ub-transportation,200,OK,Thread Group 1-12,text,true,,81849,159,46,46,https://www.ubuea.cm/index.php/student-services/transportation/,288,0,0
1737002540310,587,ub-exchange student,200,OK,Thread Group 1-16,text,true,,87237,168,46,46,https://www.ubuea.cm/index.php/international-students/exchange-students/,250,0,0
1737002540217,728,ub-announcements,200,OK,Thread Group 1-27,text,true,,67644,141,47,47,https://www.ubuea.cm/index.php/announcements/,271,0,0
1737002540162,785,ub-sports,200,OK,Thread Group 1-19,text,true,,83751,153,47,47,https://www.ubuea.cm/index.php/student-engagement/sports/,292,0,0
1737002540207,744,ub-news,200,OK,Thread Group 1-24,text,true,,88827,140,47,47,https://www.ubuea.cm/index.php/news-updates/,264,0,0
1737002540236,717,ub-library,200,OK,Thread Group 1-22,text,true,,93847,152,47,47,https://www.ubuea.cm/index.php/student-services/library/,273,0,0
1737002540462,496,ub-transportation,200,OK,Thread Group 1-14,text,true,,81849,159,47,47,https://www.ubuea.cm/index.php/student-services/transportation/,375,0,0
1737002540554,405,ub-Admission requirements,200,OK,Thread Group 1-13,text,true,,82416,173,47,47,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,391,0,0
1737002539996,972,ub-httc application form,200,OK,Thread Group 1-5,text,true,,63363,183,47,47,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,241,0,0
1737002540393,584,ub-sports,200,OK,Thread Group 1-21,text,true,,83751,153,46,46,https://www.ubuea.cm/index.php/student-engagement/sports/,368,0,0
1737002540158,837,ub-health center,200,OK,Thread Group 1-10,text,true,,84429,158,46,46,https://www.ubuea.cm/index.php/student-services/health-center/,265,0,0
1737002540110,904,ub-transportation,200,OK,Thread Group 1-6,text,true,,81859,159,46,46,https://www.ubuea.cm/index.php/student-services/transportation/,318,0,0
1737002540401,627,ub-library,200,OK,Thread Group 1-23,text,true,,93827,152,46,46,https://www.ubuea.cm/index.php/student-services/library/,386,0,0
1737002540407,674,ub-news,200,OK,Thread Group 1-25,text,true,,88827,140,46,46,https://www.ubuea.cm/index.php/news-updates/,402,0,0
1737002537620,3462,ub homepage,200,OK,Thread Group 1-37,text,true,,155195,117,46,46,https://www.ubuea.cm/,880,0,591
1737002540808,331,ub-health center,200,OK,Thread Group 1-15,text,true,,84429,158,46,46,https://www.ubuea.cm/index.php/student-services/health-center/,320,0,0
1737002539902,1243,why us,200,OK,Thread Group 1-32,text,true,,92126,136,46,46,https://www.ubuea.cm/index.php/about-us/,283,0,0
1737002540899,285,ub-transportation,200,OK,Thread Group 1-16,text,true,,81849,159,46,46,https://www.ubuea.cm/index.php/student-services/transportation/,265,0,0
1737002540322,956,ub-fee and scholarships,200,OK,Thread Group 1-11,text,true,,81104,145,47,47,https://www.ubuea.cm/index.php/fees-scholarships/,294,0,0
1737002540364,920,ub-fee and scholarships,200,OK,Thread Group 1-3,text,true,,81104,145,47,47,https://www.ubuea.cm/index.php/fees-scholarships/,257,0,0
1737002540309,980,ub-job opportunities,200,OK,Thread Group 1-30,text,true,,93072,154,47,47,https://www.ubuea.cm/index.php/about-us/job-opportunities/,246,0,0
1737002540502,787,ub-faculties and schools,200,OK,Thread Group 1-2,text,true,,85461,145,47,47,https://www.ubuea.cm/index.php/faculties-schools/,348,0,0
1737002540569,760,ub-exchange student,200,OK,Thread Group 1-17,text,true,,87247,168,47,47,https://www.ubuea.cm/index.php/international-students/exchange-students/,375,0,0
1737002540530,799,ub-exchange student,200,OK,Thread Group 1-8,text,true,,87237,168,47,47,https://www.ubuea.cm/index.php/international-students/exchange-students/,379,0,0
1737002540270,1059,ub-job opportunities,200,OK,Thread Group 1-29,text,true,,93077,154,47,47,https://www.ubuea.cm/index.php/about-us/job-opportunities/,267,0,0
1737002540958,461,ub-health center,200,OK,Thread Group 1-14,text,true,,84429,158,47,47,https://www.ubuea.cm/index.php/student-services/health-center/,454,0,0
1737002540420,1018,ub-Admission requirements,200,OK,Thread Group 1-9,text,true,,82406,173,48,48,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,363,0,0
1737002540782,663,ub-finance,200,OK,Thread Group 1-20,text,true,,80674,155,48,48,https://www.ubuea.cm/index.php/student-services/ub-finance/,259,0,0
1737002540760,707,ub-announcements,200,OK,Thread Group 1-28,text,true,,67644,141,48,48,https://www.ubuea.cm/index.php/announcements/,319,0,0
1737002537869,3628,ub homepage,200,OK,Thread Group 1-38,text,true,,155200,117,48,48,https://www.ubuea.cm/,904,0,623
1737002540894,622,ub-health center,200,OK,Thread Group 1-12,text,true,,84429,158,48,48,https://www.ubuea.cm/index.php/student-services/health-center/,257,0,0
1737002540225,1299,why us,200,OK,Thread Group 1-33,text,true,,92126,136,48,48,https://www.ubuea.cm/index.php/about-us/,264,0,0
1737002540959,575,ub-fee and scholarships,200,OK,Thread Group 1-13,text,true,,81104,145,48,48,https://www.ubuea.cm/index.php/fees-scholarships/,468,0,0
1737002540525,1023,ub-sports,200,OK,Thread Group 1-18,text,true,,83751,153,48,48,https://www.ubuea.cm/index.php/student-engagement/sports/,328,0,0
1737002541140,409,ub-Admission requirements,200,OK,Thread Group 1-15,text,true,,82411,173,48,48,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,362,0,0
1737002540529,1023,ub-job opportunities,200,OK,Thread Group 1-31,text,true,,93072,154,48,48,https://www.ubuea.cm/index.php/about-us/job-opportunities/,351,0,0
1737002540977,606,ub-finance,200,OK,Thread Group 1-21,text,true,,80679,155,48,48,https://www.ubuea.cm/index.php/student-services/ub-finance/,362,0,0
1737002540946,643,ub-news,200,OK,Thread Group 1-27,text,true,,88827,140,48,48,https://www.ubuea.cm/index.php/news-updates/,388,0,0
1737002540948,676,ub-finance,200,OK,Thread Group 1-19,text,true,,80679,155,48,48,https://www.ubuea.cm/index.php/student-services/ub-finance/,398,0,0
1737002540952,700,ub-library,200,OK,Thread Group 1-24,text,true,,93852,152,48,48,https://www.ubuea.cm/index.php/student-services/library/,450,0,0
1737002540954,700,ub-sports,200,OK,Thread Group 1-22,text,true,,83751,153,48,48,https://www.ubuea.cm/index.php/student-engagement/sports/,465,0,0
1737002540397,1284,why us,200,OK,Thread Group 1-34,text,true,,92121,136,48,48,https://www.ubuea.cm/index.php/about-us/,381,0,0
1737002541029,655,ub-sports,200,OK,Thread Group 1-23,text,true,,83751,153,48,48,https://www.ubuea.cm/index.php/student-engagement/sports/,415,0,0
1737002541419,307,ub-Admission requirements,200,OK,Thread Group 1-14,text,true,,82411,173,49,49,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,297,0,0
1737002541081,669,ub-library,200,OK,Thread Group 1-25,text,true,,93827,152,49,49,https://www.ubuea.cm/index.php/student-services/library/,366,0,0
1737002540996,755,ub-Admission requirements,200,OK,Thread Group 1-10,text,true,,82406,173,49,49,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,438,0,0
1737002538117,3639,ub homepage,200,OK,Thread Group 1-39,text,true,,155200,117,49,49,https://www.ubuea.cm/,791,0,517
1737002541185,600,ub-health center,200,OK,Thread Group 1-16,text,true,,84429,158,49,49,https://www.ubuea.cm/index.php/student-services/health-center/,321,0,0
1737002540852,943,ub-news,200,OK,Thread Group 1-26,text,true,,88827,140,49,49,https://www.ubuea.cm/index.php/news-updates/,266,0,0
1737002540521,1279,why us,200,OK,Thread Group 1-35,text,true,,92126,136,49,49,https://www.ubuea.cm/index.php/about-us/,329,0,0
1737002541290,515,ub-FET,200,OK,Thread Group 1-2,text,true,,88303,187,49,49,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,266,0,0
1737002541279,534,ub-faculties and schools,200,OK,Thread Group 1-11,text,true,,85491,145,49,49,https://www.ubuea.cm/index.php/faculties-schools/,294,0,0
1737002541550,302,ub-fee and scholarships,200,OK,Thread Group 1-15,text,true,,81104,145,49,49,https://www.ubuea.cm/index.php/fees-scholarships/,292,0,0
