timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737040980509,565,ub-news,200,OK,Thread Group 1-15,text,true,,88828,140,14,14,https://www.ubuea.cm/index.php/news-updates/,339,0,0
1737040980550,689,why us,200,OK,Thread Group 1-17,text,true,,92111,136,14,14,https://www.ubuea.cm/index.php/about-us/,423,0,0
1737040980283,957,ub-library,200,OK,Thread Group 1-14,text,true,,93827,152,14,14,https://www.ubuea.cm/index.php/student-services/library/,266,0,0
1737040980675,577,ub-httc application form,200,OK,Thread Group 1-5,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,310,0,0
1737040980528,1013,ub-Admission requirements,200,OK,Thread Group 1-10,text,true,,82416,173,13,13,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,353,0,0
1737040980986,682,ub-exchange student,200,OK,Thread Group 1-12,text,true,,87239,168,13,13,https://www.ubuea.cm/index.php/international-students/exchange-students/,271,0,0
1737040980975,717,ub-finance,200,OK,Thread Group 1-13,text,true,,80674,155,13,13,https://www.ubuea.cm/index.php/student-services/ub-finance/,320,0,0
1737040981035,665,ub-news,200,OK,Thread Group 1-16,text,true,,88828,140,14,14,https://www.ubuea.cm/index.php/news-updates/,360,0,0
1737040979679,2021,ub homepage,200,OK,Thread Group 1-18,text,true,,155199,117,14,14,https://www.ubuea.cm/,787,0,542
1737040980834,871,ub-faculties and schools,200,OK,Thread Group 1-7,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,254,0,0
1737040981241,599,ub-sports,200,OK,Thread Group 1-14,text,true,,83751,153,14,14,https://www.ubuea.cm/index.php/student-engagement/sports/,353,0,0
1737040981073,989,ub-exchange student,200,OK,Thread Group 1-11,text,true,,87239,168,14,14,https://www.ubuea.cm/index.php/international-students/exchange-students/,412,0,0
1737040981000,1082,ub-httc application form,200,OK,Thread Group 1-6,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,347,0,0
1737040981074,1156,ub-library,200,OK,Thread Group 1-15,text,true,,93827,152,13,13,https://www.ubuea.cm/index.php/student-services/library/,413,0,0
1737040981541,725,ub-fee and scholarships,200,OK,Thread Group 1-10,text,true,,81104,145,13,13,https://www.ubuea.cm/index.php/fees-scholarships/,261,0,0
1737040981240,1332,ub-job opportunities,200,OK,Thread Group 1-17,text,true,,93072,154,13,13,https://www.ubuea.cm/index.php/about-us/job-opportunities/,392,0,0
1737040981669,930,ub-transportation,200,OK,Thread Group 1-12,text,true,,81849,159,13,13,https://www.ubuea.cm/index.php/student-services/transportation/,331,0,0
1737040981701,916,why us,200,OK,Thread Group 1-18,text,true,,92111,136,13,13,https://www.ubuea.cm/index.php/about-us/,387,0,0
1737040981693,938,ub-exchange student,200,OK,Thread Group 1-13,text,true,,87239,168,13,13,https://www.ubuea.cm/index.php/international-students/exchange-students/,502,0,0
1737040981841,832,ub-finance,200,OK,Thread Group 1-14,text,true,,80679,155,13,13,https://www.ubuea.cm/index.php/student-services/ub-finance/,463,0,0
1737040981705,1277,ub-FET,200,OK,Thread Group 1-7,text,true,,88303,187,14,14,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,441,0,0
1737040982266,811,ub-faculties and schools,200,OK,Thread Group 1-10,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,391,0,0
1737040982572,542,ub-announcements,200,OK,Thread Group 1-17,text,true,,67644,141,14,14,https://www.ubuea.cm/index.php/announcements/,261,0,0
1737040980688,2429,ub homepage,200,OK,Thread Group 1-19,text,true,,155209,117,14,14,https://www.ubuea.cm/,980,0,570
1737040981701,1516,ub-library,200,OK,Thread Group 1-16,text,true,,93827,152,14,14,https://www.ubuea.cm/index.php/student-services/library/,459,0,0
1737040982062,1174,ub-transportation,200,OK,Thread Group 1-11,text,true,,81849,159,14,14,https://www.ubuea.cm/index.php/student-services/transportation/,537,0,0
1737040980329,2909,ub-faculties and schools,200,OK,Thread Group 1-8,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,326,0,0
1737040982618,622,ub-job opportunities,200,OK,Thread Group 1-18,text,true,,93072,154,14,14,https://www.ubuea.cm/index.php/about-us/job-opportunities/,384,0,0
1737040982599,655,ub-health center,200,OK,Thread Group 1-12,text,true,,84434,158,14,14,https://www.ubuea.cm/index.php/student-services/health-center/,389,0,0
1737040982631,650,ub-transportation,200,OK,Thread Group 1-13,text,true,,81849,159,14,14,https://www.ubuea.cm/index.php/student-services/transportation/,414,0,0
1737040982230,1094,ub-sports,200,OK,Thread Group 1-15,text,true,,83751,153,14,14,https://www.ubuea.cm/index.php/student-engagement/sports/,416,0,0
1737040982674,656,ub-exchange student,200,OK,Thread Group 1-14,text,true,,87239,168,14,14,https://www.ubuea.cm/index.php/international-students/exchange-students/,414,0,0
1737040982982,638,ub-httc application form,200,OK,Thread Group 1-7,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,279,0,0
1737040983240,410,ub-announcements,200,OK,Thread Group 1-18,text,true,,67644,141,13,13,https://www.ubuea.cm/index.php/announcements/,386,0,0
1737040983077,647,ub-FET,200,OK,Thread Group 1-10,text,true,,88303,187,14,14,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,260,0,0
1737040983117,625,why us,200,OK,Thread Group 1-19,text,true,,92111,136,14,14,https://www.ubuea.cm/index.php/about-us/,240,0,0
1737040983330,437,ub-transportation,200,OK,Thread Group 1-14,text,true,,81849,159,14,14,https://www.ubuea.cm/index.php/student-services/transportation/,418,0,0
1737040983218,569,ub-sports,200,OK,Thread Group 1-16,text,true,,83751,153,14,14,https://www.ubuea.cm/index.php/student-engagement/sports/,239,0,0
1737040983239,569,ub-health center,200,OK,Thread Group 1-11,text,true,,84429,158,14,14,https://www.ubuea.cm/index.php/student-services/health-center/,249,0,0
1737040983281,681,ub-health center,200,OK,Thread Group 1-13,text,true,,84439,158,14,14,https://www.ubuea.cm/index.php/student-services/health-center/,391,0,0
1737040983255,708,ub-Admission requirements,200,OK,Thread Group 1-12,text,true,,82406,173,14,14,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,398,0,0
1737040981698,2265,ub homepage,200,OK,Thread Group 1-20,text,true,,155189,117,14,14,https://www.ubuea.cm/,1377,0,918
1737040983724,285,ub-httc application form,200,OK,Thread Group 1-10,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,260,0,0
1737040983115,992,ub-news,200,OK,Thread Group 1-17,text,true,,88828,140,13,13,https://www.ubuea.cm/index.php/news-updates/,263,0,0
1737040983767,421,ub-health center,200,OK,Thread Group 1-14,text,true,,84429,158,13,13,https://www.ubuea.cm/index.php/student-services/health-center/,363,0,0
1737040983742,556,ub-job opportunities,200,OK,Thread Group 1-19,text,true,,93077,154,13,13,https://www.ubuea.cm/index.php/about-us/job-opportunities/,266,0,0
1737040983788,552,ub-finance,200,OK,Thread Group 1-16,text,true,,80674,155,13,13,https://www.ubuea.cm/index.php/student-services/ub-finance/,320,0,0
1737040983809,671,ub-Admission requirements,200,OK,Thread Group 1-11,text,true,,82406,173,13,13,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,383,0,0
1737040983650,848,ub-news,200,OK,Thread Group 1-18,text,true,,88828,140,13,13,https://www.ubuea.cm/index.php/news-updates/,303,0,0
1737040984189,347,ub-Admission requirements,200,OK,Thread Group 1-14,text,true,,82406,173,13,13,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,309,0,0
1737040983964,593,why us,200,OK,Thread Group 1-20,text,true,,92116,136,13,13,https://www.ubuea.cm/index.php/about-us/,274,0,0
1737040983962,614,ub-Admission requirements,200,OK,Thread Group 1-13,text,true,,82406,173,13,13,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,298,0,0
1737040983963,613,ub-fee and scholarships,200,OK,Thread Group 1-12,text,true,,81124,145,13,13,https://www.ubuea.cm/index.php/fees-scholarships/,265,0,0
1737040984298,323,ub-announcements,200,OK,Thread Group 1-19,text,true,,67644,141,13,13,https://www.ubuea.cm/index.php/announcements/,281,0,0
1737040983238,1389,ub-FET,200,OK,Thread Group 1-8,text,true,,88313,187,13,13,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,358,0,0
1737040982710,1990,ub homepage,200,OK,Thread Group 1-21,text,true,,155189,117,13,13,https://www.ubuea.cm/,1063,0,651
1737040984108,599,ub-library,200,OK,Thread Group 1-17,text,true,,93827,152,13,13,https://www.ubuea.cm/index.php/student-services/library/,351,0,0
1737040984537,296,ub-fee and scholarships,200,OK,Thread Group 1-14,text,true,,81104,145,14,14,https://www.ubuea.cm/index.php/fees-scholarships/,280,0,0
1737040984340,617,ub-exchange student,200,OK,Thread Group 1-16,text,true,,87239,168,14,14,https://www.ubuea.cm/index.php/international-students/exchange-students/,287,0,0
1737040984481,614,ub-fee and scholarships,200,OK,Thread Group 1-11,text,true,,81104,145,14,14,https://www.ubuea.cm/index.php/fees-scholarships/,261,0,0
1737040984499,619,ub-library,200,OK,Thread Group 1-18,text,true,,93827,152,14,14,https://www.ubuea.cm/index.php/student-services/library/,259,0,0
1737040984558,561,ub-job opportunities,200,OK,Thread Group 1-20,text,true,,93072,154,14,14,https://www.ubuea.cm/index.php/about-us/job-opportunities/,279,0,0
1737040984834,377,ub-faculties and schools,200,OK,Thread Group 1-14,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,340,0,0
1737040984577,662,ub-faculties and schools,200,OK,Thread Group 1-12,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,298,0,0
1737040984576,664,ub-fee and scholarships,200,OK,Thread Group 1-13,text,true,,81104,145,14,14,https://www.ubuea.cm/index.php/fees-scholarships/,323,0,0
1737040984958,356,ub-transportation,200,OK,Thread Group 1-16,text,true,,81849,159,14,14,https://www.ubuea.cm/index.php/student-services/transportation/,296,0,0
1737040985120,474,ub-announcements,200,OK,Thread Group 1-20,text,true,,67644,141,14,14,https://www.ubuea.cm/index.php/announcements/,328,0,0
1737040983325,2498,ub-finance,200,OK,Thread Group 1-15,text,true,,80674,155,15,15,https://www.ubuea.cm/index.php/student-services/ub-finance/,409,0,0
1737040984627,1198,ub-httc application form,200,OK,Thread Group 1-8,text,true,,63363,183,15,15,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,327,0,0
1737040985211,889,ub-FET,200,OK,Thread Group 1-14,text,true,,88303,187,14,14,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,764,0,0
1737040984708,1505,ub-sports,200,OK,Thread Group 1-17,text,true,,83751,153,14,14,https://www.ubuea.cm/index.php/student-engagement/sports/,317,0,0
1737040984701,1566,why us,200,OK,Thread Group 1-21,text,true,,92111,136,14,14,https://www.ubuea.cm/index.php/about-us/,361,0,0
1737040985096,1182,ub-faculties and schools,200,OK,Thread Group 1-11,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,273,0,0
1737040985119,1176,ub-sports,200,OK,Thread Group 1-18,text,true,,83756,153,14,14,https://www.ubuea.cm/index.php/student-engagement/sports/,476,0,0
1737040983722,2573,ub homepage,200,OK,Thread Group 1-22,text,true,,155194,117,14,14,https://www.ubuea.cm/,854,0,543
1737040985240,1122,ub-faculties and schools,200,OK,Thread Group 1-13,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,876,0,0
1737040986101,288,ub-httc application form,200,OK,Thread Group 1-14,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,263,0,0
1737040985240,1195,ub-FET,200,OK,Thread Group 1-12,text,true,,88303,187,13,13,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,941,0,0
1737040985594,1074,ub-news,200,OK,Thread Group 1-20,text,true,,88833,140,13,13,https://www.ubuea.cm/index.php/news-updates/,706,0,0
1737040984622,2065,ub-news,200,OK,Thread Group 1-19,text,true,,88828,140,13,13,https://www.ubuea.cm/index.php/news-updates/,340,0,0
1737040986296,611,ub-finance,200,OK,Thread Group 1-18,text,true,,80679,155,14,14,https://www.ubuea.cm/index.php/student-services/ub-finance/,372,0,0
1737040986278,629,ub-FET,200,OK,Thread Group 1-11,text,true,,88303,187,14,14,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,252,0,0
1737040986296,678,why us,200,OK,Thread Group 1-22,text,true,,92111,136,14,14,https://www.ubuea.cm/index.php/about-us/,378,0,0
1737040986363,656,ub-FET,200,OK,Thread Group 1-13,text,true,,88303,187,14,14,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,332,0,0
1737040986435,661,ub-httc application form,200,OK,Thread Group 1-12,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,374,0,0
1737040984729,2406,ub homepage,200,OK,Thread Group 1-23,text,true,,155189,117,13,13,https://www.ubuea.cm/,1550,0,641
1737040986908,302,ub-httc application form,200,OK,Thread Group 1-11,text,true,,63363,183,13,13,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,267,0,0
1737040986687,632,ub-library,200,OK,Thread Group 1-19,text,true,,93837,152,12,12,https://www.ubuea.cm/index.php/student-services/library/,335,0,0
1737040986668,665,ub-library,200,OK,Thread Group 1-20,text,true,,93832,152,12,12,https://www.ubuea.cm/index.php/student-services/library/,381,0,0
1737040987020,333,ub-httc application form,200,OK,Thread Group 1-13,text,true,,63373,183,12,12,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,314,0,0
1737040985314,2046,ub-health center,200,OK,Thread Group 1-16,text,true,,84429,158,11,11,https://www.ubuea.cm/index.php/student-services/health-center/,902,0,0
1737040986908,534,ub-exchange student,200,OK,Thread Group 1-18,text,true,,87239,168,11,11,https://www.ubuea.cm/index.php/international-students/exchange-students/,300,0,0
1737040986268,1188,ub-job opportunities,200,OK,Thread Group 1-21,text,true,,93077,154,11,11,https://www.ubuea.cm/index.php/about-us/job-opportunities/,402,0,0
1737040986975,523,ub-job opportunities,200,OK,Thread Group 1-22,text,true,,93072,154,11,11,https://www.ubuea.cm/index.php/about-us/job-opportunities/,276,0,0
1737040985824,1732,ub-exchange student,200,OK,Thread Group 1-15,text,true,,87239,168,11,11,https://www.ubuea.cm/index.php/international-students/exchange-students/,867,0,0
1737040986215,1431,ub-finance,200,OK,Thread Group 1-17,text,true,,80674,155,11,11,https://www.ubuea.cm/index.php/student-services/ub-finance/,255,0,0
1737040987334,314,ub-sports,200,OK,Thread Group 1-20,text,true,,83751,153,11,11,https://www.ubuea.cm/index.php/student-engagement/sports/,288,0,0
1737040987499,290,ub-announcements,200,OK,Thread Group 1-22,text,true,,67644,141,12,12,https://www.ubuea.cm/index.php/announcements/,261,0,0
1737040987320,487,ub-sports,200,OK,Thread Group 1-19,text,true,,83751,153,12,12,https://www.ubuea.cm/index.php/student-engagement/sports/,249,0,0
1737040987360,606,ub-Admission requirements,200,OK,Thread Group 1-16,text,true,,82411,173,12,12,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,293,0,0
1737040987442,525,ub-transportation,200,OK,Thread Group 1-18,text,true,,81849,159,12,12,https://www.ubuea.cm/index.php/student-services/transportation/,250,0,0
1737040987136,836,why us,200,OK,Thread Group 1-23,text,true,,92111,136,12,12,https://www.ubuea.cm/index.php/about-us/,254,0,0
1737040987457,539,ub-announcements,200,OK,Thread Group 1-21,text,true,,67644,141,12,12,https://www.ubuea.cm/index.php/announcements/,286,0,0
1737040987556,646,ub-transportation,200,OK,Thread Group 1-15,text,true,,81849,159,12,12,https://www.ubuea.cm/index.php/student-services/transportation/,286,0,0
1737040987649,579,ub-finance,200,OK,Thread Group 1-20,text,true,,80679,155,12,12,https://www.ubuea.cm/index.php/student-services/ub-finance/,319,0,0
1737040987808,1233,ub-finance,200,OK,Thread Group 1-19,text,true,,80674,155,13,13,https://www.ubuea.cm/index.php/student-services/ub-finance/,345,0,0
1737040987790,1261,ub-news,200,OK,Thread Group 1-22,text,true,,88828,140,13,13,https://www.ubuea.cm/index.php/news-updates/,371,0,0
1737040987967,1949,ub-health center,200,OK,Thread Group 1-18,text,true,,84429,158,14,14,https://www.ubuea.cm/index.php/student-services/health-center/,285,0,0
1737040986751,3165,ub homepage,200,OK,Thread Group 1-25,text,true,,155199,117,14,14,https://www.ubuea.cm/,897,0,605
1737040987973,2067,ub-job opportunities,200,OK,Thread Group 1-23,text,true,,93072,154,14,14,https://www.ubuea.cm/index.php/about-us/job-opportunities/,493,0,0
1737040987967,2074,ub-fee and scholarships,200,OK,Thread Group 1-16,text,true,,81104,145,14,14,https://www.ubuea.cm/index.php/fees-scholarships/,622,0,0
1737040988203,1947,ub-health center,200,OK,Thread Group 1-15,text,true,,84429,158,14,14,https://www.ubuea.cm/index.php/student-services/health-center/,1615,0,0
1737040988229,1926,ub-exchange student,200,OK,Thread Group 1-20,text,true,,87239,168,14,14,https://www.ubuea.cm/index.php/international-students/exchange-students/,1693,0,0
1737040987647,2510,ub-exchange student,200,OK,Thread Group 1-17,text,true,,87239,168,14,14,https://www.ubuea.cm/index.php/international-students/exchange-students/,327,0,0
1737040989916,356,ub-Admission requirements,200,OK,Thread Group 1-18,text,true,,82421,173,14,14,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,242,0,0
