timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041409444,16844,ub homepage,200,OK,Thread Group 1-25,text,true,,155209,117,38,38,https://www.ubuea.cm/,7655,0,6564
1737041426289,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-25,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041415532,10761,ub homepage,200,OK,Thread Group 1-31,text,true,,155204,117,38,38,https://www.ubuea.cm/,1665,0,1046
1737041426293,2,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-31,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041414340,11970,ub-job opportunities,200,OK,Thread Group 1-13,text,true,,93072,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3390,0,2036
1737041426311,0,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-13,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041416147,10183,ub-sports,200,OK,Thread Group 1-10,text,true,,83751,153,38,38,https://www.ubuea.cm/index.php/student-engagement/sports/,1568,0,1067
1737041411476,14856,ub homepage,200,OK,Thread Group 1-27,text,true,,155189,117,38,38,https://www.ubuea.cm/,5877,0,4744
1737041426331,1,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-10,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041426332,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-27,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041419511,6869,ub-announcements,200,OK,Thread Group 1-14,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,5913,0,0
1737041426380,1,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-14,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041419565,6817,ub-exchange student,200,OK,Thread Group 1-12,text,true,,87249,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,6002,0,0
1737041426382,1,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-12,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041412486,14071,ub homepage,200,OK,Thread Group 1-28,text,true,,155189,117,38,38,https://www.ubuea.cm/,5051,0,4089
1737041426557,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-28,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041410457,16102,ub homepage,200,OK,Thread Group 1-26,text,true,,155189,117,38,38,https://www.ubuea.cm/,6728,0,5658
1737041426560,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-26,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041413501,13146,ub homepage,200,OK,Thread Group 1-29,text,true,,155189,117,38,38,https://www.ubuea.cm/,4136,0,3081
1737041416368,10281,ub-job opportunities,200,OK,Thread Group 1-15,text,true,,93072,154,38,38,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1434,0,1086
1737041426649,1,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-29,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041426650,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-15,text,false,,2082,0,38,38,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041416221,10516,ub-health center,200,OK,Thread Group 1-6,text,true,,84429,158,39,39,https://www.ubuea.cm/index.php/student-services/health-center/,1495,0,978
1737041426739,2,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-6,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041416116,10675,ub-sports,200,OK,Thread Group 1-9,text,true,,83756,153,39,39,https://www.ubuea.cm/index.php/student-engagement/sports/,1535,0,1081
1737041426792,1,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-9,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041422102,4727,why us,200,OK,Thread Group 1-22,text,true,,92111,136,39,39,https://www.ubuea.cm/index.php/about-us/,3826,0,0
1737041416147,10703,ub-job opportunities,200,OK,Thread Group 1-16,text,true,,93087,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1568,0,1050
1737041426851,2,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-16,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041416216,10640,ub-job opportunities,200,OK,Thread Group 1-21,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1497,0,981
1737041426857,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-21,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041416148,10714,ub-job opportunities,200,OK,Thread Group 1-17,text,true,,93087,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1566,0,1051
1737041417110,9752,ub-job opportunities,200,OK,Thread Group 1-20,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2492,0,622
1737041426863,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-17,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041426863,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-20,text,false,,2082,0,39,39,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041416553,10548,ub homepage,200,OK,Thread Group 1-32,text,true,,155189,117,39,39,https://www.ubuea.cm/,1341,0,1022
1737041426831,405,ub-job opportunities,200,OK,Thread Group 1-22,text,true,,93072,154,39,39,https://www.ubuea.cm/index.php/about-us/job-opportunities/,288,0,0
1737041425888,1393,ub-FET,200,OK,Thread Group 1-8,text,true,,88303,187,39,39,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,850,0,0
1737041427236,312,ub-announcements,200,OK,Thread Group 1-22,text,true,,67644,141,39,39,https://www.ubuea.cm/index.php/announcements/,246,0,0
1737041417571,10178,ub homepage,200,OK,Thread Group 1-33,text,true,,155189,117,40,40,https://www.ubuea.cm/,8625,0,5339
1737041427102,677,why us,200,OK,Thread Group 1-32,text,true,,92111,136,40,40,https://www.ubuea.cm/index.php/about-us/,278,0,0
1737041427550,1490,ub-news,200,OK,Thread Group 1-22,text,true,,88828,140,41,41,https://www.ubuea.cm/index.php/news-updates/,1213,0,0
1737041426742,3598,ub-fee and scholarships,200,OK,Thread Group 1-6,text,true,,81104,145,42,42,https://www.ubuea.cm/index.php/fees-scholarships/,856,0,542
1737041429041,1762,ub-library,200,OK,Thread Group 1-22,text,true,,93827,152,43,43,https://www.ubuea.cm/index.php/student-services/library/,1612,0,0
1737041426233,4581,ub-faculties and schools,200,OK,Thread Group 1-5,text,true,,85461,145,43,43,https://www.ubuea.cm/index.php/faculties-schools/,1171,0,892
1737041427749,3156,why us,200,OK,Thread Group 1-33,text,true,,92111,136,43,43,https://www.ubuea.cm/index.php/about-us/,1471,0,0
1737041425967,4999,ub-announcements,200,OK,Thread Group 1-24,text,true,,67644,141,43,43,https://www.ubuea.cm/index.php/announcements/,1452,0,1158
1737041426652,4717,ub-news,200,OK,Thread Group 1-15,text,true,,88828,140,43,43,https://www.ubuea.cm/index.php/news-updates/,909,0,631
1737041426243,5175,ub-transportation,200,OK,Thread Group 1-7,text,true,,81849,159,43,43,https://www.ubuea.cm/index.php/student-services/transportation/,1215,0,883
1737041425658,5862,ub homepage,200,OK,Thread Group 1-41,text,true,,155199,117,43,43,https://www.ubuea.cm/,1620,0,1230
1737041426562,4963,ub-job opportunities,200,OK,Thread Group 1-26,text,true,,93077,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1007,0,722
1737041426296,5232,ub-job opportunities,200,OK,Thread Group 1-31,text,true,,93072,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1274,0,988
1737041426312,5217,ub-news,200,OK,Thread Group 1-13,text,true,,88828,140,43,43,https://www.ubuea.cm/index.php/news-updates/,1242,0,933
1737041426382,5147,ub-library,200,OK,Thread Group 1-14,text,true,,93827,152,43,43,https://www.ubuea.cm/index.php/student-services/library/,1188,0,902
1737041426383,5214,ub-health center,200,OK,Thread Group 1-12,text,true,,84429,158,43,43,https://www.ubuea.cm/index.php/student-services/health-center/,1210,0,901
1737041426332,5265,ub-exchange student,200,OK,Thread Group 1-10,text,true,,87239,168,43,43,https://www.ubuea.cm/index.php/international-students/exchange-students/,1251,0,913
1737041426794,4818,ub-exchange student,200,OK,Thread Group 1-9,text,true,,87239,168,43,43,https://www.ubuea.cm/index.php/international-students/exchange-students/,846,0,491
1737041426111,5510,ub-faculties and schools,200,OK,Thread Group 1-2,text,true,,85461,145,43,43,https://www.ubuea.cm/index.php/faculties-schools/,1259,0,994
1737041426558,5076,ub-job opportunities,200,OK,Thread Group 1-28,text,true,,93072,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1078,0,687
1737041426653,4981,ub-job opportunities,200,OK,Thread Group 1-29,text,true,,93082,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,987,0,632
1737041426333,5307,ub-job opportunities,200,OK,Thread Group 1-27,text,true,,93072,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1305,0,951
1737041426111,5530,ub-library,200,OK,Thread Group 1-19,text,true,,93827,152,43,43,https://www.ubuea.cm/index.php/student-services/library/,1263,0,1001
1737041426858,4784,ub-news,200,OK,Thread Group 1-21,text,true,,88828,140,43,43,https://www.ubuea.cm/index.php/news-updates/,890,0,521
1737041425960,5686,ub-job opportunities,200,OK,Thread Group 1-30,text,true,,93072,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1411,0,1144
1737041430803,892,ub-sports,200,OK,Thread Group 1-22,text,true,,83751,153,43,43,https://www.ubuea.cm/index.php/student-engagement/sports/,841,0,0
1737041426865,4842,ub-news,200,OK,Thread Group 1-20,text,true,,88828,140,43,43,https://www.ubuea.cm/index.php/news-updates/,896,0,514
1737041426126,5589,ub-library,200,OK,Thread Group 1-18,text,true,,93832,152,43,43,https://www.ubuea.cm/index.php/student-services/library/,1280,0,999
1737041427780,3944,ub-job opportunities,200,OK,Thread Group 1-32,text,true,,93072,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1496,0,0
1737041426291,5433,ub-job opportunities,200,OK,Thread Group 1-25,text,true,,93072,154,43,43,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1134,0,835
1737041425934,5853,ub-job opportunities,200,OK,Thread Group 1-23,text,true,,93087,154,44,44,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1490,0,1191
1737041426856,5050,ub-news,200,OK,Thread Group 1-16,text,true,,88828,140,44,44,https://www.ubuea.cm/index.php/news-updates/,1051,0,553
1737041421618,10293,ub homepage,200,OK,Thread Group 1-37,text,true,,155189,117,44,44,https://www.ubuea.cm/,5931,0,5348
1737041418582,13332,ub homepage,200,OK,Thread Group 1-34,text,true,,155219,117,44,44,https://www.ubuea.cm/,8876,0,8273
1737041420609,11477,ub homepage,200,OK,Thread Group 1-36,text,true,,155189,117,44,44,https://www.ubuea.cm/,6940,0,6359
1737041426670,5558,ub homepage,200,OK,Thread Group 1-42,text,true,,155189,117,44,44,https://www.ubuea.cm/,907,0,615
1737041419600,12630,ub homepage,200,OK,Thread Group 1-35,text,true,,155189,117,44,44,https://www.ubuea.cm/,7949,0,7284
1737041430342,2642,ub-faculties and schools,200,OK,Thread Group 1-6,text,true,,85461,145,45,45,https://www.ubuea.cm/index.php/faculties-schools/,1258,0,0
1737041430814,8911,ub-FET,200,OK,Thread Group 1-5,text,true,,88303,187,51,51,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,882,0,0
1737041430905,9530,ub-job opportunities,200,OK,Thread Group 1-33,text,true,,93072,154,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,822,0,0
1737041426238,14364,ub-sports,200,OK,Thread Group 1-11,text,true,,83751,153,52,52,https://www.ubuea.cm/index.php/student-engagement/sports/,1181,0,886
1737041426865,13738,ub-news,200,OK,Thread Group 1-17,text,true,,88828,140,52,52,https://www.ubuea.cm/index.php/news-updates/,961,0,545
1737041431368,9862,ub-library,200,OK,Thread Group 1-15,text,true,,93832,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,538,0,0
1737041422628,18996,ub homepage,200,OK,Thread Group 1-38,text,true,,155189,117,53,53,https://www.ubuea.cm/,5012,0,4480
1737041427281,14345,ub-httc application form,200,OK,Thread Group 1-8,text,true,,63363,183,53,53,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,275,0,0
1737041424645,16982,ub homepage,200,OK,Thread Group 1-40,text,true,,155194,117,52,52,https://www.ubuea.cm/,3532,0,2595
1737041431519,10171,why us,200,OK,Thread Group 1-41,text,true,,92111,136,52,52,https://www.ubuea.cm/index.php/about-us/,796,0,0
1737041431525,10185,ub-announcements,200,OK,Thread Group 1-26,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,790,0,0
1737041431529,10236,ub-sports,200,OK,Thread Group 1-14,text,true,,83751,153,52,52,https://www.ubuea.cm/index.php/student-engagement/sports/,793,0,0
1737041440601,1166,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-11,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041431528,10242,ub-library,200,OK,Thread Group 1-13,text,true,,93827,152,52,52,https://www.ubuea.cm/index.php/student-services/library/,1057,0,0
1737041423636,18143,ub homepage,200,OK,Thread Group 1-39,text,true,,155189,117,52,52,https://www.ubuea.cm/,4142,0,3487
1737041440602,1178,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-17,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041431596,10349,ub-Admission requirements,200,OK,Thread Group 1-12,text,true,,82406,173,53,53,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1564,0,0
1737041431597,10357,ub-transportation,200,OK,Thread Group 1-10,text,true,,81849,159,53,53,https://www.ubuea.cm/index.php/student-services/transportation/,1887,0,0
1737041431621,10370,ub-FET,200,OK,Thread Group 1-2,text,true,,88303,187,53,53,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,2527,0,0
1737041431612,10605,ub-transportation,200,OK,Thread Group 1-9,text,true,,81849,159,53,53,https://www.ubuea.cm/index.php/student-services/transportation/,3225,0,0
1737041441624,596,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-38,text,false,,2082,0,53,53,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041431642,10592,ub-library,200,OK,Thread Group 1-21,text,true,,93827,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,3374,0,0
1737041431645,10611,ub-announcements,200,OK,Thread Group 1-30,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,3406,0,0
1737041439727,2580,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-5,text,false,,2082,0,53,53,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041441780,528,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-39,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041441690,617,ub-job opportunities,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-41,text,false,,2082,0,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,0,0,0
