timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737040879504,654,ub-httc application form,200,OK,Thread Group 1-38,text,true,,63363,183,18,18,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,305,0,0
1737040878800,1424,ub-FET,200,OK,Thread Group 1-43,text,true,,88303,187,17,17,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,249,0,0
1737040879186,1101,ub-Admission requirements,200,OK,Thread Group 1-40,text,true,,82406,173,17,17,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,404,0,0
1737040879712,673,ub-FET,200,OK,Thread Group 1-37,text,true,,88303,187,17,17,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,341,0,0
1737040879744,645,ub-faculties and schools,200,OK,Thread Group 1-35,text,true,,85461,145,17,17,https://www.ubuea.cm/index.php/faculties-schools/,338,0,0
1737040879747,643,ub-transportation,200,OK,Thread Group 1-46,text,true,,81849,159,17,17,https://www.ubuea.cm/index.php/student-services/transportation/,374,0,0
1737040879402,988,ub-exchange student,200,OK,Thread Group 1-45,text,true,,87239,168,17,17,https://www.ubuea.cm/index.php/international-students/exchange-students/,368,0,0
1737040878972,1519,ub-sports,200,OK,Thread Group 1-49,text,true,,83751,153,17,17,https://www.ubuea.cm/index.php/student-engagement/sports/,370,0,0
1737040879803,695,ub-sports,200,OK,Thread Group 1-50,text,true,,83751,153,17,17,https://www.ubuea.cm/index.php/student-engagement/sports/,412,0,0
1737040879801,782,ub-httc application form,200,OK,Thread Group 1-28,text,true,,63388,183,17,17,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,462,0,0
1737040879804,783,ub-exchange student,200,OK,Thread Group 1-48,text,true,,87239,168,16,16,https://www.ubuea.cm/index.php/international-students/exchange-students/,426,0,0
1737040879563,1048,ub-FET,200,OK,Thread Group 1-33,text,true,,88303,187,16,16,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,299,0,0
1737040879910,714,ub-FET,200,OK,Thread Group 1-39,text,true,,88303,187,16,16,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,409,0,0
1737040879648,994,ub-fee and scholarships,200,OK,Thread Group 1-42,text,true,,81104,145,16,16,https://www.ubuea.cm/index.php/fees-scholarships/,269,0,0
1737040879658,984,ub-Admission requirements,200,OK,Thread Group 1-44,text,true,,82406,173,16,16,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,252,0,0
1737040879862,782,ub-finance,200,OK,Thread Group 1-47,text,true,,80674,155,16,16,https://www.ubuea.cm/index.php/student-services/ub-finance/,429,0,0
1737040880045,611,ub-httc application form,200,OK,Thread Group 1-34,text,true,,63368,183,16,16,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,284,0,0
1737040880225,521,ub-httc application form,200,OK,Thread Group 1-43,text,true,,63363,183,15,15,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,278,0,0
1737040880492,272,ub-finance,200,OK,Thread Group 1-49,text,true,,80674,155,14,14,https://www.ubuea.cm/index.php/student-services/ub-finance/,260,0,0
1737040879839,1025,ub-faculties and schools,200,OK,Thread Group 1-41,text,true,,85461,145,14,14,https://www.ubuea.cm/index.php/faculties-schools/,447,0,0
1737040880287,614,ub-fee and scholarships,200,OK,Thread Group 1-40,text,true,,81104,145,14,14,https://www.ubuea.cm/index.php/fees-scholarships/,362,0,0
1737040880389,557,ub-FET,200,OK,Thread Group 1-35,text,true,,88303,187,14,14,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,284,0,0
1737040880385,562,ub-httc application form,200,OK,Thread Group 1-37,text,true,,63363,183,14,14,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,299,0,0
1737040880390,587,ub-transportation,200,OK,Thread Group 1-45,text,true,,81849,159,13,13,https://www.ubuea.cm/index.php/student-services/transportation/,335,0,0
1737040880390,614,ub-health center,200,OK,Thread Group 1-46,text,true,,84434,158,13,13,https://www.ubuea.cm/index.php/student-services/health-center/,348,0,0
1737040880498,506,ub-finance,200,OK,Thread Group 1-50,text,true,,80674,155,13,13,https://www.ubuea.cm/index.php/student-services/ub-finance/,246,0,0
1737040880624,449,ub-httc application form,200,OK,Thread Group 1-39,text,true,,63363,183,13,13,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,241,0,0
1737040880587,499,ub-transportation,200,OK,Thread Group 1-48,text,true,,81849,159,12,12,https://www.ubuea.cm/index.php/student-services/transportation/,254,0,0
1737040880611,490,ub-httc application form,200,OK,Thread Group 1-33,text,true,,63363,183,12,12,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,265,0,0
1737040880642,560,ub-faculties and schools,200,OK,Thread Group 1-42,text,true,,85466,145,11,11,https://www.ubuea.cm/index.php/faculties-schools/,277,0,0
1737040880644,581,ub-exchange student,200,OK,Thread Group 1-47,text,true,,87239,168,11,11,https://www.ubuea.cm/index.php/international-students/exchange-students/,292,0,0
1737040880946,288,ub-httc application form,200,OK,Thread Group 1-35,text,true,,63363,183,11,11,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,282,0,0
1737040880764,520,ub-exchange student,200,OK,Thread Group 1-49,text,true,,87239,168,10,10,https://www.ubuea.cm/index.php/international-students/exchange-students/,244,0,0
1737040880865,512,ub-FET,200,OK,Thread Group 1-41,text,true,,88303,187,10,10,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,242,0,0
1737040880901,539,ub-faculties and schools,200,OK,Thread Group 1-40,text,true,,85461,145,10,10,https://www.ubuea.cm/index.php/faculties-schools/,246,0,0
1737040880642,799,ub-fee and scholarships,200,OK,Thread Group 1-44,text,true,,81109,145,10,10,https://www.ubuea.cm/index.php/fees-scholarships/,274,0,0
1737040880977,533,ub-health center,200,OK,Thread Group 1-45,text,true,,84429,158,10,10,https://www.ubuea.cm/index.php/student-services/health-center/,258,0,0
1737040881005,528,ub-exchange student,200,OK,Thread Group 1-50,text,true,,87249,168,10,10,https://www.ubuea.cm/index.php/international-students/exchange-students/,251,0,0
1737040881005,529,ub-Admission requirements,200,OK,Thread Group 1-46,text,true,,82406,173,10,10,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,279,0,0
1737040881087,482,ub-health center,200,OK,Thread Group 1-48,text,true,,84429,158,10,10,https://www.ubuea.cm/index.php/student-services/health-center/,255,0,0
1737040881203,526,ub-FET,200,OK,Thread Group 1-42,text,true,,88303,187,10,10,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,242,0,0
1737040881227,515,ub-transportation,200,OK,Thread Group 1-47,text,true,,81849,159,10,10,https://www.ubuea.cm/index.php/student-services/transportation/,269,0,0
1737040881284,477,ub-transportation,200,OK,Thread Group 1-49,text,true,,81849,159,10,10,https://www.ubuea.cm/index.php/student-services/transportation/,254,0,0
1737040881377,481,ub-httc application form,200,OK,Thread Group 1-41,text,true,,63363,183,10,10,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,260,0,0
1737040881441,497,ub-FET,200,OK,Thread Group 1-40,text,true,,88303,187,9,9,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,252,0,0
1737040881510,477,ub-Admission requirements,200,OK,Thread Group 1-45,text,true,,82406,173,9,9,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,237,0,0
1737040881533,464,ub-transportation,200,OK,Thread Group 1-50,text,true,,81849,159,9,9,https://www.ubuea.cm/index.php/student-services/transportation/,232,0,0
1737040881534,528,ub-fee and scholarships,200,OK,Thread Group 1-46,text,true,,81104,145,9,9,https://www.ubuea.cm/index.php/fees-scholarships/,250,0,0
1737040881569,501,ub-Admission requirements,200,OK,Thread Group 1-48,text,true,,82406,173,9,9,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,236,0,0
1737040881442,686,ub-faculties and schools,200,OK,Thread Group 1-44,text,true,,85461,145,9,9,https://www.ubuea.cm/index.php/faculties-schools/,258,0,0
1737040881730,549,ub-httc application form,200,OK,Thread Group 1-42,text,true,,63363,183,9,9,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,267,0,0
1737040881761,545,ub-health center,200,OK,Thread Group 1-49,text,true,,84429,158,8,8,https://www.ubuea.cm/index.php/student-services/health-center/,285,0,0
1737040881742,566,ub-health center,200,OK,Thread Group 1-47,text,true,,84429,158,8,8,https://www.ubuea.cm/index.php/student-services/health-center/,288,0,0
1737040881938,501,ub-httc application form,200,OK,Thread Group 1-40,text,true,,63363,183,8,8,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,247,0,0
1737040881988,493,ub-fee and scholarships,200,OK,Thread Group 1-45,text,true,,81104,145,7,7,https://www.ubuea.cm/index.php/fees-scholarships/,256,0,0
1737040881998,504,ub-health center,200,OK,Thread Group 1-50,text,true,,84429,158,7,7,https://www.ubuea.cm/index.php/student-services/health-center/,259,0,0
1737040882070,512,ub-fee and scholarships,200,OK,Thread Group 1-48,text,true,,81104,145,7,7,https://www.ubuea.cm/index.php/fees-scholarships/,246,0,0
1737040882063,548,ub-faculties and schools,200,OK,Thread Group 1-46,text,true,,85461,145,7,7,https://www.ubuea.cm/index.php/faculties-schools/,277,0,0
1737040882129,537,ub-FET,200,OK,Thread Group 1-44,text,true,,88303,187,7,7,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,243,0,0
1737040882307,484,ub-Admission requirements,200,OK,Thread Group 1-49,text,true,,82406,173,7,7,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,259,0,0
1737040882308,521,ub-Admission requirements,200,OK,Thread Group 1-47,text,true,,82406,173,7,7,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,285,0,0
1737040882482,498,ub-faculties and schools,200,OK,Thread Group 1-45,text,true,,85461,145,7,7,https://www.ubuea.cm/index.php/faculties-schools/,247,0,0
1737040882502,480,ub-Admission requirements,200,OK,Thread Group 1-50,text,true,,82406,173,7,7,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,246,0,0
1737040882582,557,ub-faculties and schools,200,OK,Thread Group 1-48,text,true,,85461,145,7,7,https://www.ubuea.cm/index.php/faculties-schools/,248,0,0
1737040882611,578,ub-FET,200,OK,Thread Group 1-46,text,true,,88303,187,7,7,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,246,0,0
1737040882666,523,ub-httc application form,200,OK,Thread Group 1-44,text,true,,63363,183,7,7,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,251,0,0
1737040882829,576,ub-fee and scholarships,200,OK,Thread Group 1-47,text,true,,81104,145,6,6,https://www.ubuea.cm/index.php/fees-scholarships/,325,0,0
1737040882981,498,ub-FET,200,OK,Thread Group 1-45,text,true,,88303,187,6,6,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,236,0,0
1737040882982,507,ub-fee and scholarships,200,OK,Thread Group 1-50,text,true,,81104,145,6,6,https://www.ubuea.cm/index.php/fees-scholarships/,261,0,0
1737040883139,507,ub-FET,200,OK,Thread Group 1-48,text,true,,88303,187,6,6,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,266,0,0
1737040883189,477,ub-httc application form,200,OK,Thread Group 1-46,text,true,,63363,183,6,6,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,249,0,0
1737040883405,524,ub-faculties and schools,200,OK,Thread Group 1-47,text,true,,85461,145,5,5,https://www.ubuea.cm/index.php/faculties-schools/,257,0,0
1737040883489,513,ub-faculties and schools,200,OK,Thread Group 1-50,text,true,,85461,145,5,5,https://www.ubuea.cm/index.php/faculties-schools/,240,0,0
1737040883480,548,ub-httc application form,200,OK,Thread Group 1-45,text,true,,63363,183,5,5,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,331,0,0
1737040883646,505,ub-httc application form,200,OK,Thread Group 1-48,text,true,,63363,183,4,4,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,263,0,0
1737040882792,1561,ub-fee and scholarships,200,OK,Thread Group 1-49,text,true,,81104,145,3,3,https://www.ubuea.cm/index.php/fees-scholarships/,259,0,0
1737040884003,469,ub-FET,200,OK,Thread Group 1-50,text,true,,88303,187,3,3,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,238,0,0
1737040883929,725,ub-FET,200,OK,Thread Group 1-47,text,true,,88303,187,3,3,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,252,0,0
1737040884354,529,ub-faculties and schools,200,OK,Thread Group 1-49,text,true,,85466,145,3,3,https://www.ubuea.cm/index.php/faculties-schools/,270,0,0
1737040884473,447,ub-httc application form,200,OK,Thread Group 1-50,text,true,,63363,183,3,3,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,241,0,0
1737040884883,748,ub-FET,200,OK,Thread Group 1-49,text,true,,88303,187,2,2,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,261,0,0
1737040884654,1020,ub-httc application form,200,OK,Thread Group 1-47,text,true,,63363,183,2,2,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,546,0,0
1737040885632,541,ub-httc application form,200,OK,Thread Group 1-49,text,true,,63373,183,1,1,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,267,0,0
