timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137492166,992,Add to Cart-127,200,OK,Thread Group 1-1,text,true,,18151,780,14,14,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,849,0,0
1736137492256,972,Add to Cart-127,200,OK,Thread Group 1-2,text,true,,18120,780,14,14,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,834,0,0
1736137492756,574,Search-107,200,OK,Thread Group 1-9,text,true,,6390,681,14,14,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,574,0,0
1736137492768,626,Search-109,200,OK,Thread Group 1-8,text,true,,6482,682,14,14,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,626,0,0
1736137492619,808,Login-97,200,OK,Thread Group 1-12,text,true,,14636,839,14,14,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,788,0,0
1736137492877,589,Add to Cart-123,200,OK,Thread Group 1-6,text,true,,6506,715,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,589,0,0
1736137492755,817,Add to Cart-127,200,OK,Thread Group 1-3,text,true,,18156,780,14,14,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,734,0,0
1736137492193,1388,Search-112,200,OK,Thread Group 1-7,text,true,,25164,779,14,14,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1386,0,0
1736137492856,745,Login-97,200,OK,Thread Group 1-13,text,true,,14644,839,14,14,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,744,0,0
1736137493159,546,Add to Cart-130,200,OK,Thread Group 1-1,text,true,,6496,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,546,0,0
1736137493229,584,Add to Cart-130,200,OK,Thread Group 1-2,text,true,,6506,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,584,0,0
1736137492304,1546,Add to Cart-125,200,OK,Thread Group 1-4,text,true,,21006,2474,14,14,https://magento.softwaretestingboard.com/checkout/cart/,631,0,0
1736137492304,631,Add to Cart-125-0,302,Found,Thread Group 1-4,text,true,,6629,1743,14,14,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,631,0,0
1736137492935,915,Add to Cart-125-1,200,OK,Thread Group 1-4,text,true,,14377,731,14,14,https://magento.softwaretestingboard.com/checkout/cart/,915,0,0
1736137493331,575,Search-109,200,OK,Thread Group 1-9,text,true,,6482,682,14,14,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,575,0,0
1736137493468,559,Add to Cart-124,200,OK,Thread Group 1-6,text,true,,6451,715,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,559,0,0
1736137493573,480,Add to Cart-130,200,OK,Thread Group 1-3,text,true,,6495,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,480,0,0
1736137493582,512,Add to Cart-123,200,OK,Thread Group 1-7,text,true,,6502,715,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,512,0,0
1736137492959,1152,Login-106,200,OK,Thread Group 1-10,text,true,,18909,968,14,14,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,990,0,0
1736137493706,508,Add to Cart-131,200,OK,Thread Group 1-1,text,true,,6498,714,15,15,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,508,0,0
1736137492306,2043,Login-102,200,OK,Thread Group 1-11,text,true,,27682,3258,15,15,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,589,0,0
1736137492306,589,Login-102-0,302,Found,Thread Group 1-11,text,true,,6647,1189,15,15,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,589,0,0
1736137492895,631,Login-102-1,302,Found,Thread Group 1-11,text,true,,6353,981,15,15,https://magento.softwaretestingboard.com/customer/account/,631,0,0
1736137493526,823,Login-102-2,200,OK,Thread Group 1-11,text,true,,14682,1088,15,15,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,823,0,0
1736137493814,560,Add to Cart-131,200,OK,Thread Group 1-2,text,true,,6510,714,15,15,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,560,0,0
1736137493114,1451,Login-91,200,OK,Thread Group 1-14,text,true,,19075,806,15,15,https://magento.softwaretestingboard.com/,1447,0,419
1736137494054,562,Add to Cart-131,200,OK,Thread Group 1-3,text,true,,6498,714,15,15,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,562,0,0
1736137494095,521,Add to Cart-124,200,OK,Thread Group 1-7,text,true,,6447,715,15,15,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,521,0,0
1736137493133,1704,Add to Cart-125,200,OK,Thread Group 1-5,text,true,,20989,2502,15,15,https://magento.softwaretestingboard.com/checkout/cart/,689,0,0
1736137493133,689,Add to Cart-125-0,302,Found,Thread Group 1-5,text,true,,6628,1771,15,15,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,689,0,0
1736137493822,1015,Add to Cart-125-1,200,OK,Thread Group 1-5,text,true,,14361,731,15,15,https://magento.softwaretestingboard.com/checkout/cart/,1012,0,0
1736137494111,727,Search-107,200,OK,Thread Group 1-10,text,true,,6385,681,15,15,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,726,0,0
1736137493394,1447,Search-112,200,OK,Thread Group 1-8,text,true,,25198,779,15,15,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1444,0,0
1736137493851,1167,Add to Cart-127,200,OK,Thread Group 1-4,text,true,,18116,780,15,15,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1016,0,0
1736137494132,1208,Login-91,200,OK,Thread Group 1-15,text,true,,19070,806,16,16,https://magento.softwaretestingboard.com/,1203,0,472
1736137494350,1008,Login-106,200,OK,Thread Group 1-11,text,true,,18912,968,16,16,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,866,0,0
1736137494566,834,Login-97,200,OK,Thread Group 1-14,text,true,,14643,839,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,833,0,0
1736137495018,525,Add to Cart-130,200,OK,Thread Group 1-4,text,true,,6510,714,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,525,0,0
1736137493907,1636,Search-112,200,OK,Thread Group 1-9,text,true,,25204,779,16,16,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1633,0,0
1736137494841,703,Add to Cart-123,200,OK,Thread Group 1-8,text,true,,6502,715,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,703,0,0
1736137494838,708,Search-109,200,OK,Thread Group 1-10,text,true,,6480,682,16,16,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,708,0,0
1736137493602,2015,Login-102,200,OK,Thread Group 1-13,text,true,,27691,3258,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,614,0,0
1736137493602,614,Login-102-0,302,Found,Thread Group 1-13,text,true,,6655,1189,16,16,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,614,0,0
1736137494216,621,Login-102-1,302,Found,Thread Group 1-13,text,true,,6356,981,16,16,https://magento.softwaretestingboard.com/customer/account/,621,0,0
1736137494838,779,Login-102-2,200,OK,Thread Group 1-13,text,true,,14680,1088,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,770,0,0
1736137493428,2197,Login-102,200,OK,Thread Group 1-12,text,true,,27661,3258,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,640,0,0
1736137493428,640,Login-102-0,302,Found,Thread Group 1-12,text,true,,6652,1189,16,16,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,640,0,0
1736137494068,765,Login-102-1,302,Found,Thread Group 1-12,text,true,,6352,981,16,16,https://magento.softwaretestingboard.com/customer/account/,765,0,0
1736137494833,792,Login-102-2,200,OK,Thread Group 1-12,text,true,,14657,1088,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,784,0,0
1736137494028,1645,Add to Cart-125,200,OK,Thread Group 1-6,text,true,,20996,2509,16,16,https://magento.softwaretestingboard.com/checkout/cart/,805,0,0
1736137494028,805,Add to Cart-125-0,302,Found,Thread Group 1-6,text,true,,6625,1778,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,805,0,0
1736137494833,840,Add to Cart-125-1,200,OK,Thread Group 1-6,text,true,,14371,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,839,0,0
1736137494215,1558,Add to Cart-134,200,OK,Thread Group 1-1,text,true,,20993,2456,16,16,https://magento.softwaretestingboard.com/checkout/cart/,704,0,0
1736137494215,704,Add to Cart-134-0,302,Found,Thread Group 1-1,text,true,,6624,1725,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,704,0,0
1736137494919,854,Add to Cart-134-1,200,OK,Thread Group 1-1,text,true,,14369,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,854,0,0
1736137494838,1034,Add to Cart-127,200,OK,Thread Group 1-5,text,true,,18167,780,16,16,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,885,0,0
1736137494374,1596,Add to Cart-134,200,OK,Thread Group 1-2,text,true,,20987,2484,16,16,https://magento.softwaretestingboard.com/checkout/cart/,747,0,0
1736137494374,747,Add to Cart-134-0,302,Found,Thread Group 1-2,text,true,,6623,1753,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,747,0,0
1736137495122,848,Add to Cart-134-1,200,OK,Thread Group 1-2,text,true,,14364,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,847,0,0
1736137494616,1456,Add to Cart-125,200,OK,Thread Group 1-7,text,true,,21008,2446,16,16,https://magento.softwaretestingboard.com/checkout/cart/,702,0,0
1736137494616,702,Add to Cart-125-0,302,Found,Thread Group 1-7,text,true,,6632,1715,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,702,0,0
1736137495318,754,Add to Cart-125-1,200,OK,Thread Group 1-7,text,true,,14376,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,753,0,0
1736137495359,751,Search-107,200,OK,Thread Group 1-11,text,true,,6385,681,16,16,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,751,0,0
1736137495544,606,Add to Cart-123,200,OK,Thread Group 1-9,text,true,,6502,715,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,606,0,0
1736137495543,630,Add to Cart-131,200,OK,Thread Group 1-4,text,true,,6496,714,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,630,0,0
1736137495341,833,Login-97,200,OK,Thread Group 1-15,text,true,,14632,839,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,833,0,0
1736137495544,678,Add to Cart-124,200,OK,Thread Group 1-8,text,true,,6463,715,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,677,0,0
1736137494616,1718,Add to Cart-134,200,OK,Thread Group 1-3,text,true,,20994,2449,17,17,https://magento.softwaretestingboard.com/checkout/cart/,924,0,0
1736137494616,924,Add to Cart-134-0,302,Found,Thread Group 1-3,text,true,,6628,1718,17,17,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,924,0,0
1736137495540,794,Add to Cart-134-1,200,OK,Thread Group 1-3,text,true,,14366,731,17,17,https://magento.softwaretestingboard.com/checkout/cart/,793,0,0
1736137495155,1234,Login-91,200,OK,Thread Group 1-16,text,true,,19070,806,17,17,https://magento.softwaretestingboard.com/,1229,0,416
1736137495618,1017,Login-106,200,OK,Thread Group 1-13,text,true,,18901,968,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,878,0,0
1736137496150,496,Add to Cart-124,200,OK,Thread Group 1-9,text,true,,6451,715,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,496,0,0
1736137495970,695,Add to Cart-137,200,OK,Thread Group 1-2,text,true,,22714,801,17,17,https://magento.softwaretestingboard.com/abominable-hoodie.html,690,0,0
1736137496111,593,Search-109,200,OK,Thread Group 1-11,text,true,,6489,682,17,17,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,593,0,0
1736137495674,1074,Add to Cart-127,200,OK,Thread Group 1-6,text,true,,18150,780,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,938,0,0
1736137495626,1139,Login-106,200,OK,Thread Group 1-12,text,true,,18875,968,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1001,0,0
1736137496335,488,Add to Cart-137,200,OK,Thread Group 1-3,text,true,,22709,801,17,17,https://magento.softwaretestingboard.com/abominable-hoodie.html,476,0,0
1736137495546,1487,Search-112,200,OK,Thread Group 1-10,text,true,,25202,779,17,17,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1471,0,0
1736137496073,966,Add to Cart-127,200,OK,Thread Group 1-7,text,true,,18155,780,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,792,0,0
1736137496389,683,Login-97,200,OK,Thread Group 1-16,text,true,,14638,839,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,676,0,0
1736137496636,532,Search-107,200,OK,Thread Group 1-13,text,true,,6393,681,17,17,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,532,0,0
1736137495872,1407,Add to Cart-130,200,OK,Thread Group 1-5,text,true,,6510,714,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1407,0,0
1736137496749,555,Add to Cart-130,200,OK,Thread Group 1-6,text,true,,6507,714,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,555,0,0
1736137495400,1957,Login-102,200,OK,Thread Group 1-14,text,true,,27677,3258,18,18,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,629,0,0
1736137495400,629,Login-102-0,302,Found,Thread Group 1-14,text,true,,6656,1189,18,18,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,629,0,0
1736137496029,548,Login-102-1,302,Found,Thread Group 1-14,text,true,,6350,981,18,18,https://magento.softwaretestingboard.com/customer/account/,548,0,0
1736137496577,780,Login-102-2,200,OK,Thread Group 1-14,text,true,,14671,1088,18,18,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,774,0,0
1736137495774,1596,Add to Cart-137,200,OK,Thread Group 1-1,text,true,,22711,801,18,18,https://magento.softwaretestingboard.com/abominable-hoodie.html,1590,0,0
1736137496766,627,Search-107,200,OK,Thread Group 1-12,text,true,,6389,681,18,18,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,627,0,0
1736137496178,1253,Login-91,200,OK,Thread Group 1-17,text,true,,19071,806,18,18,https://magento.softwaretestingboard.com/,1251,0,526
1736137497034,485,Add to Cart-123,200,OK,Thread Group 1-10,text,true,,6508,715,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,485,0,0
1736137497040,503,Add to Cart-130,200,OK,Thread Group 1-7,text,true,,6503,714,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,503,0,0
1736137496666,977,Add to Cart-143,200,OK,Thread Group 1-2,text,true,,18172,773,18,18,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,840,0,0
1736137496223,1505,Add to Cart-125,200,OK,Thread Group 1-8,text,true,,21002,2453,18,18,https://magento.softwaretestingboard.com/checkout/cart/,688,0,0
1736137496223,688,Add to Cart-125-0,302,Found,Thread Group 1-8,text,true,,6629,1722,18,18,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,688,0,0
1736137496911,817,Add to Cart-125-1,200,OK,Thread Group 1-8,text,true,,14373,731,18,18,https://magento.softwaretestingboard.com/checkout/cart/,805,0,0
1736137497168,561,Search-109,200,OK,Thread Group 1-13,text,true,,6486,682,18,18,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,561,0,0
1736137497280,517,Add to Cart-131,200,OK,Thread Group 1-5,text,true,,6506,714,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,517,0,0
1736137496174,1691,Add to Cart-134,200,OK,Thread Group 1-4,text,true,,20994,2442,18,18,https://magento.softwaretestingboard.com/checkout/cart/,652,0,0
1736137496174,652,Add to Cart-134-0,302,Found,Thread Group 1-4,text,true,,6634,1711,18,18,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,652,0,0
