timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736906343715,387,Final Results-0,302,Found,Thread Group 1-9,text,true,,1129,134,13,13,http://ubstudent.online/student/final_result,387,0,0
1736906344102,380,Final Results-1,302,Found,Thread Group 1-9,text,true,,1420,134,13,13,https://ubstudent.online/student/final_result,380,0,0
1736906344482,615,Final Results-2,200,OK,Thread Group 1-9,text,true,,14106,119,13,13,https://ubstudent.online/login,365,0,0
1736906344184,1019,Login,200,OK,Thread Group 1-2,text,true,,15128,228,13,13,https://ubstudent.online,403,0,0
1736906344184,403,Login-0,302,Found,Thread Group 1-2,text,true,,1024,114,13,13,http://ubstudent.online/,403,0,0
1736906344587,616,Login-1,200,OK,Thread Group 1-2,text,true,,14104,114,13,13,https://ubstudent.online,380,0,0
1736906342956,2264,Academic Structure,200,OK,Thread Group 1-12,text,true,,16677,399,13,13,https://ubstudent.online/login,622,0,252
1736906342956,622,Academic Structure-0,302,Found,Thread Group 1-12,text,true,,1158,140,13,13,http://ubstudent.online/student/academic_structure,622,0,252
1736906343579,983,Academic Structure-1,302,Found,Thread Group 1-12,text,true,,1419,140,13,13,https://ubstudent.online/student/academic_structure,983,0,606
1736906344562,658,Academic Structure-2,200,OK,Thread Group 1-12,text,true,,14100,119,13,13,https://ubstudent.online/login,435,0,0
1736906344077,1328,Final Results,200,OK,Thread Group 1-3,text,true,,16657,387,13,13,https://ubstudent.online/login,355,0,0
1736906344077,355,Final Results-0,302,Found,Thread Group 1-3,text,true,,1131,134,13,13,http://ubstudent.online/student/final_result,355,0,0
1736906344432,367,Final Results-1,302,Found,Thread Group 1-3,text,true,,1416,134,13,13,https://ubstudent.online/student/final_result,367,0,0
1736906344799,606,Final Results-2,200,OK,Thread Group 1-3,text,true,,14110,119,13,13,https://ubstudent.online/login,401,0,0
1736906344188,1349,Homepage,200,OK,Thread Group 1-7,text,true,,16605,371,13,13,https://ubstudent.online/login,358,0,0
1736906344188,358,Homepage-0,302,Found,Thread Group 1-7,text,true,,1089,126,13,13,http://ubstudent.online/student/home,358,0,0
1736906344547,366,Homepage-1,302,Found,Thread Group 1-7,text,true,,1420,126,13,13,https://ubstudent.online/student/home,366,0,0
1736906344913,624,Homepage-2,200,OK,Thread Group 1-7,text,true,,14096,119,13,13,https://ubstudent.online/login,391,0,0
1736906344331,1350,CA Results,200,OK,Thread Group 1-11,text,true,,16637,383,13,13,https://ubstudent.online/login,362,0,0
1736906344331,362,CA Results-0,302,Found,Thread Group 1-11,text,true,,1123,132,13,13,http://ubstudent.online/student/ca_results,362,0,0
1736906344693,356,CA Results-1,302,Found,Thread Group 1-11,text,true,,1416,132,13,13,https://ubstudent.online/student/ca_results,356,0,0
1736906345049,632,CA Results-2,200,OK,Thread Group 1-11,text,true,,14098,119,13,13,https://ubstudent.online/login,409,0,0
1736906344292,1421,Academic Structure,200,OK,Thread Group 1-6,text,true,,16683,399,13,13,https://ubstudent.online/login,352,0,0
1736906344292,352,Academic Structure-0,302,Found,Thread Group 1-6,text,true,,1159,140,13,13,http://ubstudent.online/student/academic_structure,352,0,0
1736906344644,405,Academic Structure-1,302,Found,Thread Group 1-6,text,true,,1422,140,13,13,https://ubstudent.online/student/academic_structure,405,0,0
1736906345049,664,Academic Structure-2,200,OK,Thread Group 1-6,text,true,,14102,119,13,13,https://ubstudent.online/login,417,0,0
1736906344390,1478,CA Results,200,OK,Thread Group 1-5,text,true,,16647,383,13,13,https://ubstudent.online/login,399,0,0
1736906344390,399,CA Results-0,302,Found,Thread Group 1-5,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,399,0,0
1736906344789,414,CA Results-1,302,Found,Thread Group 1-5,text,true,,1426,132,13,13,https://ubstudent.online/student/ca_results,414,0,0
1736906345204,664,CA Results-2,200,OK,Thread Group 1-5,text,true,,14102,119,13,13,https://ubstudent.online/login,408,0,0
1736906345097,977,Login,200,OK,Thread Group 1-9,text,true,,15128,228,14,14,https://ubstudent.online,373,0,0
1736906345097,373,Login-0,302,Found,Thread Group 1-9,text,true,,1026,114,14,14,http://ubstudent.online/,373,0,0
1736906345471,603,Login-1,200,OK,Thread Group 1-9,text,true,,14102,114,14,14,https://ubstudent.online,397,0,0
1736906344688,1387,Final Results,200,OK,Thread Group 1-10,text,true,,16647,387,14,14,https://ubstudent.online/login,360,0,0
1736906344688,360,Final Results-0,302,Found,Thread Group 1-10,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,360,0,0
1736906345048,410,Final Results-1,302,Found,Thread Group 1-10,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,410,0,0
1736906345458,617,Final Results-2,200,OK,Thread Group 1-10,text,true,,14100,119,14,14,https://ubstudent.online/login,394,0,0
1736906344860,1417,Final Results,200,OK,Thread Group 1-4,text,true,,16659,387,14,14,https://ubstudent.online/login,359,0,0
1736906344860,359,Final Results-0,302,Found,Thread Group 1-4,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,359,0,0
1736906345220,392,Final Results-1,302,Found,Thread Group 1-4,text,true,,1426,134,14,14,https://ubstudent.online/student/final_result,392,0,0
1736906345613,664,Final Results-2,200,OK,Thread Group 1-4,text,true,,14098,119,14,14,https://ubstudent.online/login,413,0,0
1736906343964,2330,Academic Structure,200,OK,Thread Group 1-13,text,true,,16685,399,14,14,https://ubstudent.online/login,698,0,318
1736906343964,699,Academic Structure-0,302,Found,Thread Group 1-13,text,true,,1164,140,14,14,http://ubstudent.online/student/academic_structure,698,0,318
1736906344663,963,Academic Structure-1,302,Found,Thread Group 1-13,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,963,0,562
1736906345626,668,Academic Structure-2,200,OK,Thread Group 1-13,text,true,,14102,119,14,14,https://ubstudent.online/login,448,0,0
1736906344996,1384,Homepage,200,OK,Thread Group 1-8,text,true,,16623,371,14,14,https://ubstudent.online/login,377,0,0
1736906344996,377,Homepage-0,302,Found,Thread Group 1-8,text,true,,1095,126,14,14,http://ubstudent.online/student/home,377,0,0
1736906345373,365,Homepage-1,302,Found,Thread Group 1-8,text,true,,1418,126,14,14,https://ubstudent.online/student/home,365,0,0
1736906345739,641,Homepage-2,200,OK,Thread Group 1-8,text,true,,14110,119,14,14,https://ubstudent.online/login,407,0,0
1736906345406,983,Login,200,OK,Thread Group 1-3,text,true,,15128,228,14,14,https://ubstudent.online,334,0,0
1736906345406,334,Login-0,302,Found,Thread Group 1-3,text,true,,1024,114,14,14,http://ubstudent.online/,334,0,0
1736906345740,649,Login-1,200,OK,Thread Group 1-3,text,true,,14104,114,14,14,https://ubstudent.online,434,0,0
1736906345204,1382,Homepage,200,OK,Thread Group 1-2,text,true,,16603,371,14,14,https://ubstudent.online/login,408,0,0
1736906345204,408,Homepage-0,302,Found,Thread Group 1-2,text,true,,1087,126,14,14,http://ubstudent.online/student/home,408,0,0
1736906345612,361,Homepage-1,302,Found,Thread Group 1-2,text,true,,1418,126,14,14,https://ubstudent.online/student/home,361,0,0
1736906345973,613,Homepage-2,200,OK,Thread Group 1-2,text,true,,14098,119,14,14,https://ubstudent.online/login,376,0,0
1736906345221,1521,CA Results,200,OK,Thread Group 1-12,text,true,,16647,383,13,13,https://ubstudent.online/login,354,0,0
1736906345221,354,CA Results-0,302,Found,Thread Group 1-12,text,true,,1117,132,13,13,http://ubstudent.online/student/ca_results,354,0,0
1736906345575,561,CA Results-1,302,Found,Thread Group 1-12,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,561,0,0
1736906346137,605,CA Results-2,200,OK,Thread Group 1-12,text,true,,14110,119,13,13,https://ubstudent.online/login,393,0,0
1736906345538,1456,Academic Structure,200,OK,Thread Group 1-7,text,true,,16679,399,14,14,https://ubstudent.online/login,379,0,0
1736906345538,380,Academic Structure-0,302,Found,Thread Group 1-7,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,379,0,0
1736906345918,367,Academic Structure-1,302,Found,Thread Group 1-7,text,true,,1414,140,14,14,https://ubstudent.online/student/academic_structure,367,0,0
1736906346285,709,Academic Structure-2,200,OK,Thread Group 1-7,text,true,,14104,119,14,14,https://ubstudent.online/login,457,0,0
1736906345681,1372,Final Results,200,OK,Thread Group 1-11,text,true,,16653,387,14,14,https://ubstudent.online/login,393,0,0
1736906345681,393,Final Results-0,302,Found,Thread Group 1-11,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,393,0,0
1736906346074,358,Final Results-1,302,Found,Thread Group 1-11,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,358,0,0
1736906346432,621,Final Results-2,200,OK,Thread Group 1-11,text,true,,14104,119,14,14,https://ubstudent.online/login,408,0,0
1736906345713,1382,CA Results,200,OK,Thread Group 1-6,text,true,,16655,383,14,14,https://ubstudent.online/login,361,0,0
1736906345713,361,CA Results-0,302,Found,Thread Group 1-6,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,361,0,0
1736906346074,382,CA Results-1,302,Found,Thread Group 1-6,text,true,,1426,132,14,14,https://ubstudent.online/student/ca_results,382,0,0
1736906346456,639,CA Results-2,200,OK,Thread Group 1-6,text,true,,14104,119,14,14,https://ubstudent.online/login,401,0,0
1736906346076,1042,Login,200,OK,Thread Group 1-10,text,true,,15130,228,14,14,https://ubstudent.online,379,0,0
1736906346076,379,Login-0,302,Found,Thread Group 1-10,text,true,,1030,114,14,14,http://ubstudent.online/,379,0,0
1736906346455,663,Login-1,200,OK,Thread Group 1-10,text,true,,14100,114,14,14,https://ubstudent.online,440,0,0
1736906345868,1330,Final Results,200,OK,Thread Group 1-5,text,true,,16641,387,14,14,https://ubstudent.online/login,357,0,0
1736906345868,357,Final Results-0,302,Found,Thread Group 1-5,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,357,0,0
1736906346225,376,Final Results-1,302,Found,Thread Group 1-5,text,true,,1414,134,14,14,https://ubstudent.online/student/final_result,375,0,0
1736906346601,597,Final Results-2,200,OK,Thread Group 1-5,text,true,,14100,119,14,14,https://ubstudent.online/login,365,0,0
1736906346278,940,Login,200,OK,Thread Group 1-4,text,true,,15122,228,14,14,https://ubstudent.online,327,0,0
1736906346278,327,Login-0,302,Found,Thread Group 1-4,text,true,,1024,114,14,14,http://ubstudent.online/,327,0,0
1736906346605,613,Login-1,200,OK,Thread Group 1-4,text,true,,14098,114,14,14,https://ubstudent.online,389,0,0
1736906344955,2422,Academic Structure,200,OK,Thread Group 1-14,text,true,,16681,399,14,14,https://ubstudent.online/login,657,0,265
1736906344955,657,Academic Structure-0,302,Found,Thread Group 1-14,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,657,0,265
1736906345612,945,Academic Structure-1,302,Found,Thread Group 1-14,text,true,,1417,140,14,14,https://ubstudent.online/student/academic_structure,945,0,535
1736906346558,819,Academic Structure-2,200,OK,Thread Group 1-14,text,true,,14104,119,14,14,https://ubstudent.online/login,604,0,0
1736906346074,1389,Homepage,200,OK,Thread Group 1-9,text,true,,16619,371,14,14,https://ubstudent.online/login,358,0,0
1736906346074,358,Homepage-0,302,Found,Thread Group 1-9,text,true,,1091,126,14,14,http://ubstudent.online/student/home,358,0,0
1736906346432,408,Homepage-1,302,Found,Thread Group 1-9,text,true,,1418,126,14,14,https://ubstudent.online/student/home,408,0,0
1736906346840,623,Homepage-2,200,OK,Thread Group 1-9,text,true,,14110,119,14,14,https://ubstudent.online/login,411,0,0
1736906346295,1365,CA Results,200,OK,Thread Group 1-13,text,true,,16637,383,14,14,https://ubstudent.online/login,403,0,0
1736906346295,403,CA Results-0,302,Found,Thread Group 1-13,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,403,0,0
1736906346698,359,CA Results-1,302,Found,Thread Group 1-13,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,359,0,0
1736906347057,603,CA Results-2,200,OK,Thread Group 1-13,text,true,,14100,119,14,14,https://ubstudent.online/login,370,0,0
1736906346390,1333,Homepage,200,OK,Thread Group 1-3,text,true,,16607,371,14,14,https://ubstudent.online/login,361,0,0
1736906346390,361,Homepage-0,302,Found,Thread Group 1-3,text,true,,1091,126,14,14,http://ubstudent.online/student/home,361,0,0
1736906346751,365,Homepage-1,302,Found,Thread Group 1-3,text,true,,1416,126,14,14,https://ubstudent.online/student/home,365,0,0
1736906347117,606,Homepage-2,200,OK,Thread Group 1-3,text,true,,14100,119,14,14,https://ubstudent.online/login,388,0,0
1736906346380,1408,Academic Structure,200,OK,Thread Group 1-8,text,true,,16677,399,13,13,https://ubstudent.online/login,364,0,0
1736906346380,364,Academic Structure-0,302,Found,Thread Group 1-8,text,true,,1157,140,13,13,http://ubstudent.online/student/academic_structure,364,0,0
1736906346744,419,Academic Structure-1,302,Found,Thread Group 1-8,text,true,,1418,140,13,13,https://ubstudent.online/student/academic_structure,418,0,0
1736906347163,625,Academic Structure-2,200,OK,Thread Group 1-8,text,true,,14102,119,13,13,https://ubstudent.online/login,402,0,0
1736906347053,1014,Login,200,OK,Thread Group 1-11,text,true,,15138,228,14,14,https://ubstudent.online,356,0,0
1736906347053,356,Login-0,302,Found,Thread Group 1-11,text,true,,1030,114,14,14,http://ubstudent.online/,356,0,0
1736906347409,658,Login-1,200,OK,Thread Group 1-11,text,true,,14108,114,14,14,https://ubstudent.online,406,0,0
1736906347199,971,Login,200,OK,Thread Group 1-5,text,true,,15124,228,14,14,https://ubstudent.online,379,0,0
1736906347199,379,Login-0,302,Found,Thread Group 1-5,text,true,,1024,114,14,14,http://ubstudent.online/,379,0,0
1736906347578,592,Login-1,200,OK,Thread Group 1-5,text,true,,14100,114,14,14,https://ubstudent.online,354,0,0
1736906346742,1462,Final Results,200,OK,Thread Group 1-12,text,true,,16663,387,14,14,https://ubstudent.online/login,441,0,0
1736906346742,441,Final Results-0,302,Found,Thread Group 1-12,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,441,0,0
1736906347183,423,Final Results-1,302,Found,Thread Group 1-12,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,423,0,0
1736906347606,598,Final Results-2,200,OK,Thread Group 1-12,text,true,,14106,119,14,14,https://ubstudent.online/login,365,0,0
1736906346994,1420,CA Results,200,OK,Thread Group 1-7,text,true,,16639,383,14,14,https://ubstudent.online/login,361,0,0
1736906346994,361,CA Results-0,302,Found,Thread Group 1-7,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,361,0,0
1736906347355,405,CA Results-1,302,Found,Thread Group 1-7,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,405,0,0
1736906347760,654,CA Results-2,200,OK,Thread Group 1-7,text,true,,14096,119,14,14,https://ubstudent.online/login,417,0,0
1736906347118,1380,Homepage,200,OK,Thread Group 1-10,text,true,,16609,371,14,14,https://ubstudent.online/login,345,0,0
1736906347118,345,Homepage-0,302,Found,Thread Group 1-10,text,true,,1093,126,14,14,http://ubstudent.online/student/home,345,0,0
1736906347464,402,Homepage-1,302,Found,Thread Group 1-10,text,true,,1418,126,14,14,https://ubstudent.online/student/home,402,0,0
1736906347867,631,Homepage-2,200,OK,Thread Group 1-10,text,true,,14098,119,14,14,https://ubstudent.online/login,397,0,0
1736906345956,2636,Academic Structure,200,OK,Thread Group 1-15,text,true,,16685,399,14,14,https://ubstudent.online/login,830,0,273
1736906345956,830,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,830,0,273
1736906346787,973,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1421,140,14,14,https://ubstudent.online/student/academic_structure,973,0,543
1736906347760,832,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14104,119,14,14,https://ubstudent.online/login,597,0,0
1736906347095,1555,Final Results,200,OK,Thread Group 1-6,text,true,,16647,387,14,14,https://ubstudent.online/login,562,0,0
1736906347095,562,Final Results-0,302,Found,Thread Group 1-6,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,562,0,0
1736906347658,363,Final Results-1,302,Found,Thread Group 1-6,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,363,0,0
1736906348021,629,Final Results-2,200,OK,Thread Group 1-6,text,true,,14100,119,14,14,https://ubstudent.online/login,393,0,0
1736906347219,1464,Homepage,200,OK,Thread Group 1-4,text,true,,16617,371,14,14,https://ubstudent.online/login,438,0,0
1736906347219,439,Homepage-0,302,Found,Thread Group 1-4,text,true,,1091,126,14,14,http://ubstudent.online/student/home,438,0,0
