timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907276622,961,Login,200,OK,Thread Group 1-8,text,true,,15124,228,13,13,https://ubstudent.online,365,0,0
1736907276622,365,Login-0,302,Found,Thread Group 1-8,text,true,,1026,114,13,13,http://ubstudent.online/,365,0,0
1736907276988,595,Login-1,200,OK,Thread Group 1-8,text,true,,14098,114,13,13,https://ubstudent.online,380,0,0
1736907276295,1309,Homepage,200,OK,Thread Group 1-7,text,true,,16609,371,13,13,https://ubstudent.online/login,373,0,0
1736907276295,373,Homepage-0,302,Found,Thread Group 1-7,text,true,,1095,126,13,13,http://ubstudent.online/student/home,373,0,0
1736907276668,347,Homepage-1,302,Found,Thread Group 1-7,text,true,,1418,126,13,13,https://ubstudent.online/student/home,347,0,0
1736907277015,589,Homepage-2,200,OK,Thread Group 1-7,text,true,,14096,119,13,13,https://ubstudent.online/login,368,0,0
1736907276757,950,Login,200,OK,Thread Group 1-2,text,true,,15126,228,13,13,https://ubstudent.online,360,0,0
1736907276757,360,Login-0,302,Found,Thread Group 1-2,text,true,,1026,114,13,13,http://ubstudent.online/,360,0,0
1736907277118,589,Login-1,200,OK,Thread Group 1-2,text,true,,14100,114,13,13,https://ubstudent.online,361,0,0
1736907276413,1320,Homepage,200,OK,Thread Group 1-6,text,true,,16615,371,13,13,https://ubstudent.online/login,344,0,0
1736907276413,344,Homepage-0,302,Found,Thread Group 1-6,text,true,,1089,126,13,13,http://ubstudent.online/student/home,344,0,0
1736907276757,364,Homepage-1,302,Found,Thread Group 1-6,text,true,,1422,126,13,13,https://ubstudent.online/student/home,363,0,0
1736907277121,612,Homepage-2,200,OK,Thread Group 1-6,text,true,,14104,119,13,13,https://ubstudent.online/login,354,0,0
1736907276457,1327,CA Results,200,OK,Thread Group 1-4,text,true,,16647,383,13,13,https://ubstudent.online/login,352,0,0
1736907276457,353,CA Results-0,302,Found,Thread Group 1-4,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,352,0,0
1736907276810,357,CA Results-1,302,Found,Thread Group 1-4,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,357,0,0
1736907277168,616,CA Results-2,200,OK,Thread Group 1-4,text,true,,14108,119,13,13,https://ubstudent.online/login,368,0,0
1736907276554,1357,CA Results,200,OK,Thread Group 1-11,text,true,,16635,383,13,13,https://ubstudent.online/login,331,0,0
1736907276554,331,CA Results-0,302,Found,Thread Group 1-11,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,331,0,0
1736907276885,436,CA Results-1,302,Found,Thread Group 1-11,text,true,,1418,132,13,13,https://ubstudent.online/student/ca_results,436,0,0
1736907277321,590,CA Results-2,200,OK,Thread Group 1-11,text,true,,14098,119,13,13,https://ubstudent.online/login,357,0,0
1736907276925,1330,Final Results,200,OK,Thread Group 1-10,text,true,,16639,387,13,13,https://ubstudent.online/login,354,0,0
1736907276925,354,Final Results-0,302,Found,Thread Group 1-10,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,354,0,0
1736907277279,347,Final Results-1,302,Found,Thread Group 1-10,text,true,,1414,134,13,13,https://ubstudent.online/student/final_result,347,0,0
1736907277626,629,Final Results-2,200,OK,Thread Group 1-10,text,true,,14098,119,13,13,https://ubstudent.online/login,413,0,0
1736907277322,983,Login,200,OK,Thread Group 1-9,text,true,,15142,228,13,13,https://ubstudent.online,348,0,0
1736907277322,348,Login-0,302,Found,Thread Group 1-9,text,true,,1030,114,13,13,http://ubstudent.online/,348,0,0
1736907277670,635,Login-1,200,OK,Thread Group 1-9,text,true,,14112,114,13,13,https://ubstudent.online,419,0,0
1736907277027,1370,CA Results,200,OK,Thread Group 1-5,text,true,,16649,383,13,13,https://ubstudent.online/login,370,0,0
1736907277027,370,CA Results-0,302,Found,Thread Group 1-5,text,true,,1121,132,13,13,http://ubstudent.online/student/ca_results,370,0,0
1736907277397,343,CA Results-1,302,Found,Thread Group 1-5,text,true,,1428,132,13,13,https://ubstudent.online/student/ca_results,343,0,0
1736907277740,657,CA Results-2,200,OK,Thread Group 1-5,text,true,,14100,119,13,13,https://ubstudent.online/login,405,0,0
1736907277449,1103,Login,200,OK,Thread Group 1-3,text,true,,15130,228,14,14,https://ubstudent.online,350,0,0
1736907277449,351,Login-0,302,Found,Thread Group 1-3,text,true,,1030,114,14,14,http://ubstudent.online/,350,0,0
1736907277800,752,Login-1,200,OK,Thread Group 1-3,text,true,,14100,114,14,14,https://ubstudent.online,411,0,0
1736907276415,2199,Academic Structure,200,OK,Thread Group 1-13,text,true,,16683,399,14,14,https://ubstudent.online/login,607,0,260
1736907276415,607,Academic Structure-0,302,Found,Thread Group 1-13,text,true,,1162,140,14,14,http://ubstudent.online/student/academic_structure,607,0,260
1736907277023,965,Academic Structure-1,302,Found,Thread Group 1-13,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,965,0,583
1736907277988,626,Academic Structure-2,200,OK,Thread Group 1-13,text,true,,14102,119,14,14,https://ubstudent.online/login,409,0,0
1736907277496,1307,CA Results,200,OK,Thread Group 1-12,text,true,,16651,383,14,14,https://ubstudent.online/login,337,0,0
1736907277496,337,CA Results-0,302,Found,Thread Group 1-12,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,337,0,0
1736907277833,371,CA Results-1,302,Found,Thread Group 1-12,text,true,,1428,132,14,14,https://ubstudent.online/student/ca_results,371,0,0
1736907278204,599,CA Results-2,200,OK,Thread Group 1-12,text,true,,14104,119,14,14,https://ubstudent.online/login,400,0,0
1736907277583,1343,Homepage,200,OK,Thread Group 1-8,text,true,,16607,371,14,14,https://ubstudent.online/login,366,0,0
1736907277583,366,Homepage-0,302,Found,Thread Group 1-8,text,true,,1087,126,14,14,http://ubstudent.online/student/home,366,0,0
1736907277950,352,Homepage-1,302,Found,Thread Group 1-8,text,true,,1414,126,14,14,https://ubstudent.online/student/home,352,0,0
1736907278302,624,Homepage-2,200,OK,Thread Group 1-8,text,true,,14106,119,14,14,https://ubstudent.online/login,391,0,0
1736907277784,1396,Final Results,200,OK,Thread Group 1-4,text,true,,16649,387,14,14,https://ubstudent.online/login,407,0,0
1736907277784,407,Final Results-0,302,Found,Thread Group 1-4,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,407,0,0
1736907278191,361,Final Results-1,302,Found,Thread Group 1-4,text,true,,1416,134,14,14,https://ubstudent.online/student/final_result,361,0,0
1736907278552,628,Final Results-2,200,OK,Thread Group 1-4,text,true,,14098,119,14,14,https://ubstudent.online/login,399,0,0
1736907277733,1450,Academic Structure,200,OK,Thread Group 1-6,text,true,,16687,399,14,14,https://ubstudent.online/login,377,0,0
1736907277733,377,Academic Structure-0,302,Found,Thread Group 1-6,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,377,0,0
1736907278111,441,Academic Structure-1,302,Found,Thread Group 1-6,text,true,,1424,140,14,14,https://ubstudent.online/student/academic_structure,441,0,0
1736907278552,631,Academic Structure-2,200,OK,Thread Group 1-6,text,true,,14102,119,14,14,https://ubstudent.online/login,379,0,0
1736907277707,1511,Homepage,200,OK,Thread Group 1-2,text,true,,16619,371,14,14,https://ubstudent.online/login,382,0,0
1736907277707,382,Homepage-0,302,Found,Thread Group 1-2,text,true,,1091,126,14,14,http://ubstudent.online/student/home,382,0,0
1736907278089,462,Homepage-1,302,Found,Thread Group 1-2,text,true,,1420,126,14,14,https://ubstudent.online/student/home,462,0,0
1736907278551,667,Homepage-2,200,OK,Thread Group 1-2,text,true,,14108,119,14,14,https://ubstudent.online/login,417,0,0
1736907278255,1014,Login,200,OK,Thread Group 1-10,text,true,,15126,228,13,13,https://ubstudent.online,370,0,0
1736907278255,370,Login-0,302,Found,Thread Group 1-10,text,true,,1026,114,13,13,http://ubstudent.online/,370,0,0
1736907278625,644,Login-1,200,OK,Thread Group 1-10,text,true,,14100,114,13,13,https://ubstudent.online,403,0,0
1736907277911,1409,Final Results,200,OK,Thread Group 1-11,text,true,,16655,387,13,13,https://ubstudent.online/login,337,0,0
1736907277911,337,Final Results-0,302,Found,Thread Group 1-11,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,337,0,0
1736907278248,395,Final Results-1,302,Found,Thread Group 1-11,text,true,,1420,134,13,13,https://ubstudent.online/student/final_result,395,0,0
1736907278643,677,Final Results-2,200,OK,Thread Group 1-11,text,true,,14108,119,13,13,https://ubstudent.online/login,436,0,0
1736907277416,2152,Academic Structure,200,OK,Thread Group 1-14,text,true,,16687,399,14,14,https://ubstudent.online/login,622,0,248
1736907277416,622,Academic Structure-0,302,Found,Thread Group 1-14,text,true,,1160,140,14,14,http://ubstudent.online/student/academic_structure,622,0,248
1736907278039,936,Academic Structure-1,302,Found,Thread Group 1-14,text,true,,1423,140,14,14,https://ubstudent.online/student/academic_structure,936,0,569
1736907278976,592,Academic Structure-2,200,OK,Thread Group 1-14,text,true,,14104,119,14,14,https://ubstudent.online/login,362,0,0
1736907278398,1331,Final Results,200,OK,Thread Group 1-5,text,true,,16653,387,14,14,https://ubstudent.online/login,344,0,0
1736907278398,344,Final Results-0,302,Found,Thread Group 1-5,text,true,,1135,134,14,14,http://ubstudent.online/student/final_result,344,0,0
1736907278742,371,Final Results-1,302,Found,Thread Group 1-5,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,371,0,0
1736907279113,616,Final Results-2,200,OK,Thread Group 1-5,text,true,,14098,119,14,14,https://ubstudent.online/login,375,0,0
1736907278306,1524,Homepage,200,OK,Thread Group 1-9,text,true,,16615,371,14,14,https://ubstudent.online/login,395,0,0
1736907278306,395,Homepage-0,302,Found,Thread Group 1-9,text,true,,1091,126,14,14,http://ubstudent.online/student/home,395,0,0
1736907278701,463,Homepage-1,302,Found,Thread Group 1-9,text,true,,1418,126,14,14,https://ubstudent.online/student/home,463,0,0
1736907279165,665,Homepage-2,200,OK,Thread Group 1-9,text,true,,14106,119,14,14,https://ubstudent.online/login,425,0,0
1736907277604,2280,Academic Structure,200,OK,Thread Group 1-7,text,true,,16679,399,14,14,https://ubstudent.online/login,387,0,0
1736907277604,387,Academic Structure-0,302,Found,Thread Group 1-7,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,387,0,0
1736907277992,350,Academic Structure-1,302,Found,Thread Group 1-7,text,true,,1422,140,14,14,https://ubstudent.online/student/academic_structure,350,0,0
1736907278343,1541,Academic Structure-2,200,OK,Thread Group 1-7,text,true,,14100,119,14,14,https://ubstudent.online/login,1541,0,0
1736907278552,1427,Homepage,200,OK,Thread Group 1-3,text,true,,16617,371,14,14,https://ubstudent.online/login,375,0,0
1736907278552,375,Homepage-0,302,Found,Thread Group 1-3,text,true,,1093,126,14,14,http://ubstudent.online/student/home,375,0,0
1736907278927,393,Homepage-1,302,Found,Thread Group 1-3,text,true,,1418,126,14,14,https://ubstudent.online/student/home,393,0,0
1736907279320,659,Homepage-2,200,OK,Thread Group 1-3,text,true,,14106,119,14,14,https://ubstudent.online/login,416,0,0
1736907278614,1417,CA Results,200,OK,Thread Group 1-13,text,true,,16645,383,13,13,https://ubstudent.online/login,450,0,0
1736907278614,450,CA Results-0,302,Found,Thread Group 1-13,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,450,0,0
1736907279064,359,CA Results-1,302,Found,Thread Group 1-13,text,true,,1426,132,13,13,https://ubstudent.online/student/ca_results,359,0,0
1736907279424,607,CA Results-2,200,OK,Thread Group 1-13,text,true,,14100,119,13,13,https://ubstudent.online/login,368,0,0
1736907279181,977,Login,200,OK,Thread Group 1-4,text,true,,15132,228,13,13,https://ubstudent.online,376,0,0
1736907279181,376,Login-0,302,Found,Thread Group 1-4,text,true,,1026,114,13,13,http://ubstudent.online/,376,0,0
1736907279558,600,Login-1,200,OK,Thread Group 1-4,text,true,,14106,114,13,13,https://ubstudent.online,370,0,0
1736907278805,1385,Final Results,200,OK,Thread Group 1-12,text,true,,16651,387,13,13,https://ubstudent.online/login,360,0,0
1736907278805,360,Final Results-0,302,Found,Thread Group 1-12,text,true,,1129,134,13,13,http://ubstudent.online/student/final_result,360,0,0
1736907279165,372,Final Results-1,302,Found,Thread Group 1-12,text,true,,1418,134,13,13,https://ubstudent.online/student/final_result,371,0,0
1736907279537,653,Final Results-2,200,OK,Thread Group 1-12,text,true,,14104,119,13,13,https://ubstudent.online/login,424,0,0
1736907278927,1418,Academic Structure,200,OK,Thread Group 1-8,text,true,,16685,399,13,13,https://ubstudent.online/login,346,0,0
1736907278927,346,Academic Structure-0,302,Found,Thread Group 1-8,text,true,,1165,140,13,13,http://ubstudent.online/student/academic_structure,346,0,0
1736907279273,370,Academic Structure-1,302,Found,Thread Group 1-8,text,true,,1416,140,13,13,https://ubstudent.online/student/academic_structure,369,0,0
1736907279643,702,Academic Structure-2,200,OK,Thread Group 1-8,text,true,,14104,119,13,13,https://ubstudent.online/login,469,0,0
1736907279320,1179,Login,200,OK,Thread Group 1-11,text,true,,15128,228,14,14,https://ubstudent.online,564,0,0
1736907279320,564,Login-0,302,Found,Thread Group 1-11,text,true,,1026,114,14,14,http://ubstudent.online/,564,0,0
1736907279884,615,Login-1,200,OK,Thread Group 1-11,text,true,,14102,114,14,14,https://ubstudent.online,367,0,0
1736907279183,1371,CA Results,200,OK,Thread Group 1-6,text,true,,16645,383,14,14,https://ubstudent.online/login,358,0,0
1736907279183,358,CA Results-0,302,Found,Thread Group 1-6,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,358,0,0
1736907279541,353,CA Results-1,302,Found,Thread Group 1-6,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,353,0,0
1736907279894,660,CA Results-2,200,OK,Thread Group 1-6,text,true,,14104,119,14,14,https://ubstudent.online/login,400,0,0
1736907278415,2199,Academic Structure,200,OK,Thread Group 1-15,text,true,,16691,399,14,14,https://ubstudent.online/login,647,0,271
1736907279270,1344,Homepage,200,OK,Thread Group 1-10,text,true,,16623,371,14,14,https://ubstudent.online/login,354,0,0
1736907278415,647,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1164,140,14,14,http://ubstudent.online/student/academic_structure,647,0,271
1736907279270,354,Homepage-0,302,Found,Thread Group 1-10,text,true,,1087,126,14,14,http://ubstudent.online/student/home,354,0,0
1736907279062,934,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1421,140,14,14,https://ubstudent.online/student/academic_structure,934,0,548
1736907279624,396,Homepage-1,302,Found,Thread Group 1-10,text,true,,1426,126,14,14,https://ubstudent.online/student/home,395,0,0
1736907279997,617,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14106,119,14,14,https://ubstudent.online/login,375,0,0
1736907280020,594,Homepage-2,200,OK,Thread Group 1-10,text,true,,14110,119,14,14,https://ubstudent.online/login,376,0,0
1736907279729,970,Login,200,OK,Thread Group 1-5,text,true,,15124,228,14,14,https://ubstudent.online,376,0,0
1736907279729,376,Login-0,302,Found,Thread Group 1-5,text,true,,1022,114,14,14,http://ubstudent.online/,376,0,0
1736907280105,594,Login-1,200,OK,Thread Group 1-5,text,true,,14102,114,14,14,https://ubstudent.online,354,0,0
1736907279569,1316,CA Results,200,OK,Thread Group 1-14,text,true,,16645,383,14,14,https://ubstudent.online/login,381,0,0
1736907279569,381,CA Results-0,302,Found,Thread Group 1-14,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,381,0,0
1736907279950,345,CA Results-1,302,Found,Thread Group 1-14,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,344,0,0
1736907280295,590,CA Results-2,200,OK,Thread Group 1-14,text,true,,14102,119,14,14,https://ubstudent.online/login,380,0,0
1736907279831,1368,Academic Structure,200,OK,Thread Group 1-9,text,true,,16689,399,14,14,https://ubstudent.online/login,339,0,0
1736907279831,339,Academic Structure-0,302,Found,Thread Group 1-9,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,339,0,0
1736907280170,385,Academic Structure-1,302,Found,Thread Group 1-9,text,true,,1420,140,14,14,https://ubstudent.online/student/academic_structure,385,0,0
1736907280555,644,Academic Structure-2,200,OK,Thread Group 1-9,text,true,,14108,119,14,14,https://ubstudent.online/login,420,0,0
1736907280190,1024,Login,200,OK,Thread Group 1-12,text,true,,15122,228,14,14,https://ubstudent.online,385,0,0
1736907280190,385,Login-0,302,Found,Thread Group 1-12,text,true,,1026,114,14,14,http://ubstudent.online/,385,0,0
