timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736912514162,610,CA Results-2,200,OK,Thread Group 1-13,text,true,,14108,119,7,7,https://ubstudent.online/login,376,0,0
1736912514081,968,Login,200,OK,Thread Group 1-11,text,true,,15128,228,7,7,https://ubstudent.online,335,0,0
1736912514081,335,Login-0,302,Found,Thread Group 1-11,text,true,,1026,114,7,7,http://ubstudent.online/,335,0,0
1736912514416,633,Login-1,200,OK,Thread Group 1-11,text,true,,14102,114,7,7,https://ubstudent.online,379,0,0
1736912513747,1332,Final Results,200,OK,Thread Group 1-12,text,true,,16657,387,7,7,https://ubstudent.online/login,360,0,0
1736912513747,360,Final Results-0,302,Found,Thread Group 1-12,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,360,0,0
1736912514108,360,Final Results-1,302,Found,Thread Group 1-12,text,true,,1422,134,7,7,https://ubstudent.online/student/final_result,360,0,0
1736912514468,611,Final Results-2,200,OK,Thread Group 1-12,text,true,,14104,119,7,7,https://ubstudent.online/login,369,0,0
1736912513266,2135,Academic Structure,200,OK,Thread Group 1-15,text,true,,16685,399,8,8,https://ubstudent.online/login,635,0,277
1736912513266,635,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,635,0,277
1736912513902,922,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1425,140,8,8,https://ubstudent.online/student/academic_structure,922,0,542
1736912514825,576,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14098,119,8,8,https://ubstudent.online/login,358,0,0
1736912514362,1395,CA Results,200,OK,Thread Group 1-14,text,true,,16643,383,8,8,https://ubstudent.online/login,358,0,0
1736912514362,358,CA Results-0,302,Found,Thread Group 1-14,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,358,0,0
1736912514720,359,CA Results-1,302,Found,Thread Group 1-14,text,true,,1422,132,8,8,https://ubstudent.online/student/ca_results,359,0,0
1736912515080,677,CA Results-2,200,OK,Thread Group 1-14,text,true,,14104,119,8,8,https://ubstudent.online/login,408,0,0
1736912514720,1330,Homepage,200,OK,Thread Group 1-10,text,true,,16613,371,8,8,https://ubstudent.online/login,359,0,0
1736912514720,359,Homepage-0,302,Found,Thread Group 1-10,text,true,,1089,126,8,8,http://ubstudent.online/student/home,359,0,0
1736912515080,357,Homepage-1,302,Found,Thread Group 1-10,text,true,,1420,126,8,8,https://ubstudent.online/student/home,357,0,0
1736912515438,612,Homepage-2,200,OK,Thread Group 1-10,text,true,,14104,119,8,8,https://ubstudent.online/login,363,0,0
1736912515080,970,Login,200,OK,Thread Group 1-12,text,true,,15130,228,8,8,https://ubstudent.online,335,0,0
1736912515080,335,Login-0,302,Found,Thread Group 1-12,text,true,,1026,114,8,8,http://ubstudent.online/,335,0,0
1736912515416,634,Login-1,200,OK,Thread Group 1-12,text,true,,14104,114,8,8,https://ubstudent.online,390,0,0
1736912514773,1347,Final Results,200,OK,Thread Group 1-13,text,true,,16649,387,7,7,https://ubstudent.online/login,357,0,0
1736912514773,358,Final Results-0,302,Found,Thread Group 1-13,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,357,0,0
1736912515131,374,Final Results-1,302,Found,Thread Group 1-13,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,374,0,0
1736912515505,615,Final Results-2,200,OK,Thread Group 1-13,text,true,,14102,119,7,7,https://ubstudent.online/login,394,0,0
1736912515050,1360,Homepage,200,OK,Thread Group 1-11,text,true,,16613,371,8,8,https://ubstudent.online/login,353,0,0
1736912515050,353,Homepage-0,302,Found,Thread Group 1-11,text,true,,1089,126,8,8,http://ubstudent.online/student/home,353,0,0
1736912515403,370,Homepage-1,302,Found,Thread Group 1-11,text,true,,1418,126,8,8,https://ubstudent.online/student/home,370,0,0
1736912515774,636,Homepage-2,200,OK,Thread Group 1-11,text,true,,14106,119,8,8,https://ubstudent.online/login,385,0,0
1736912514267,2143,Academic Structure,200,OK,Thread Group 1-16,text,true,,16693,399,8,8,https://ubstudent.online/login,607,0,266
1736912514267,607,Academic Structure-0,302,Found,Thread Group 1-16,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,607,0,266
1736912514875,927,Academic Structure-1,302,Found,Thread Group 1-16,text,true,,1431,140,8,8,https://ubstudent.online/student/academic_structure,927,0,533
1736912515803,607,Academic Structure-2,200,OK,Thread Group 1-16,text,true,,14100,119,8,8,https://ubstudent.online/login,364,0,0
1736912515401,1366,CA Results,200,OK,Thread Group 1-15,text,true,,16641,383,7,7,https://ubstudent.online/login,356,0,0
1736912515401,356,CA Results-0,302,Found,Thread Group 1-15,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,356,0,0
1736912515758,401,CA Results-1,302,Found,Thread Group 1-15,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,401,0,0
1736912516159,608,CA Results-2,200,OK,Thread Group 1-15,text,true,,14098,119,7,7,https://ubstudent.online/login,365,0,0
1736912515758,1423,Final Results,200,OK,Thread Group 1-14,text,true,,16651,387,7,7,https://ubstudent.online/login,347,0,0
1736912515758,347,Final Results-0,302,Found,Thread Group 1-14,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,347,0,0
1736912516105,357,Final Results-1,302,Found,Thread Group 1-14,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,357,0,0
1736912516121,1060,Login,200,OK,Thread Group 1-13,text,true,,15124,228,7,7,https://ubstudent.online,344,0,0
1736912516462,719,Final Results-2,200,OK,Thread Group 1-14,text,true,,14102,119,7,7,https://ubstudent.online/login,422,0,0
1736912516121,344,Login-0,302,Found,Thread Group 1-13,text,true,,1024,114,7,7,http://ubstudent.online/,344,0,0
1736912516466,715,Login-1,200,OK,Thread Group 1-13,text,true,,14100,114,7,7,https://ubstudent.online,418,0,0
1736912516050,1310,Homepage,200,OK,Thread Group 1-12,text,true,,16609,371,8,8,https://ubstudent.online/login,360,0,0
1736912516050,360,Homepage-0,302,Found,Thread Group 1-12,text,true,,1089,126,8,8,http://ubstudent.online/student/home,360,0,0
1736912516411,358,Homepage-1,302,Found,Thread Group 1-12,text,true,,1420,126,8,8,https://ubstudent.online/student/home,358,0,0
1736912516769,591,Homepage-2,200,OK,Thread Group 1-12,text,true,,14100,119,8,8,https://ubstudent.online/login,412,0,0
1736912515268,2271,Academic Structure,200,OK,Thread Group 1-17,text,true,,16687,399,7,7,https://ubstudent.online/login,631,0,276
1736912515268,631,Academic Structure-0,302,Found,Thread Group 1-17,text,true,,1162,140,7,7,http://ubstudent.online/student/academic_structure,631,0,276
1736912515900,1023,Academic Structure-1,302,Found,Thread Group 1-17,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,1023,0,567
1736912516923,616,Academic Structure-2,200,OK,Thread Group 1-17,text,true,,14108,119,7,7,https://ubstudent.online/login,370,0,0
1736912516411,1336,CA Results,200,OK,Thread Group 1-16,text,true,,16639,383,7,7,https://ubstudent.online/login,356,0,0
1736912516411,356,CA Results-0,302,Found,Thread Group 1-16,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,356,0,0
1736912516768,384,CA Results-1,302,Found,Thread Group 1-16,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,384,0,0
1736912517153,594,CA Results-2,200,OK,Thread Group 1-16,text,true,,14098,119,7,7,https://ubstudent.online/login,386,0,0
1736912516768,1304,Final Results,200,OK,Thread Group 1-15,text,true,,16649,387,7,7,https://ubstudent.online/login,357,0,0
1736912516768,357,Final Results-0,302,Found,Thread Group 1-15,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,357,0,0
1736912517125,360,Final Results-1,302,Found,Thread Group 1-15,text,true,,1424,134,7,7,https://ubstudent.online/student/final_result,360,0,0
1736912517486,586,Final Results-2,200,OK,Thread Group 1-15,text,true,,14098,119,7,7,https://ubstudent.online/login,355,0,0
1736912517182,970,Login,200,OK,Thread Group 1-14,text,true,,15132,228,7,7,https://ubstudent.online,332,0,0
1736912517182,332,Login-0,302,Found,Thread Group 1-14,text,true,,1024,114,7,7,http://ubstudent.online/,332,0,0
1736912517514,638,Login-1,200,OK,Thread Group 1-14,text,true,,14108,114,7,7,https://ubstudent.online,389,0,0
1736912516266,2133,Academic Structure,200,OK,Thread Group 1-18,text,true,,16683,399,8,8,https://ubstudent.online/login,604,0,249
1736912516266,604,Academic Structure-0,302,Found,Thread Group 1-18,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,604,0,249
1736912516871,936,Academic Structure-1,302,Found,Thread Group 1-18,text,true,,1421,140,8,8,https://ubstudent.online/student/academic_structure,936,0,580
1736912517807,592,Academic Structure-2,200,OK,Thread Group 1-18,text,true,,14100,119,8,8,https://ubstudent.online/login,370,0,0
1736912517182,1327,Homepage,200,OK,Thread Group 1-13,text,true,,16607,371,8,8,https://ubstudent.online/login,361,0,0
1736912517182,361,Homepage-0,302,Found,Thread Group 1-13,text,true,,1089,126,8,8,http://ubstudent.online/student/home,361,0,0
1736912517543,369,Homepage-1,302,Found,Thread Group 1-13,text,true,,1416,126,8,8,https://ubstudent.online/student/home,369,0,0
1736912517912,597,Homepage-2,200,OK,Thread Group 1-13,text,true,,14102,119,8,8,https://ubstudent.online/login,362,0,0
1736912517539,1432,CA Results,200,OK,Thread Group 1-17,text,true,,16641,383,7,7,https://ubstudent.online/login,388,0,0
1736912517539,388,CA Results-0,302,Found,Thread Group 1-17,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,388,0,0
1736912517927,378,CA Results-1,302,Found,Thread Group 1-17,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,378,0,0
1736912518305,666,CA Results-2,200,OK,Thread Group 1-17,text,true,,14100,119,7,7,https://ubstudent.online/login,413,0,0
1736912518073,949,Login,200,OK,Thread Group 1-15,text,true,,15124,228,7,7,https://ubstudent.online,333,0,0
1736912518073,333,Login-0,302,Found,Thread Group 1-15,text,true,,1022,114,7,7,http://ubstudent.online/,333,0,0
1736912518406,616,Login-1,200,OK,Thread Group 1-15,text,true,,14102,114,7,7,https://ubstudent.online,366,0,0
1736912517748,1325,Final Results,200,OK,Thread Group 1-16,text,true,,16655,387,7,7,https://ubstudent.online/login,350,0,0
1736912517748,350,Final Results-0,302,Found,Thread Group 1-16,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,350,0,0
1736912518099,358,Final Results-1,302,Found,Thread Group 1-16,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,357,0,0
1736912518457,616,Final Results-2,200,OK,Thread Group 1-16,text,true,,14108,119,7,7,https://ubstudent.online/login,411,0,0
1736912518152,1296,Homepage,200,OK,Thread Group 1-14,text,true,,16605,371,8,8,https://ubstudent.online/login,328,0,0
1736912518152,328,Homepage-0,302,Found,Thread Group 1-14,text,true,,1091,126,8,8,http://ubstudent.online/student/home,328,0,0
1736912518481,355,Homepage-1,302,Found,Thread Group 1-14,text,true,,1418,126,8,8,https://ubstudent.online/student/home,355,0,0
1736912518836,612,Homepage-2,200,OK,Thread Group 1-14,text,true,,14096,119,8,8,https://ubstudent.online/login,391,0,0
1736912517266,2217,Academic Structure,200,OK,Thread Group 1-19,text,true,,16677,399,7,7,https://ubstudent.online/login,648,0,272
1736912517266,648,Academic Structure-0,302,Found,Thread Group 1-19,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,648,0,272
1736912517915,901,Academic Structure-1,302,Found,Thread Group 1-19,text,true,,1421,140,7,7,https://ubstudent.online/student/academic_structure,901,0,521
1736912518816,667,Academic Structure-2,200,OK,Thread Group 1-19,text,true,,14098,119,7,7,https://ubstudent.online/login,423,0,0
1736912518399,1258,CA Results,200,OK,Thread Group 1-18,text,true,,16637,383,7,7,https://ubstudent.online/login,334,0,0
1736912518399,334,CA Results-0,302,Found,Thread Group 1-18,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,334,0,0
1736912518733,343,CA Results-1,302,Found,Thread Group 1-18,text,true,,1418,132,7,7,https://ubstudent.online/student/ca_results,343,0,0
1736912519076,581,CA Results-2,200,OK,Thread Group 1-18,text,true,,14102,119,7,7,https://ubstudent.online/login,364,0,0
1736912519074,994,Login,200,OK,Thread Group 1-16,text,true,,15126,228,7,7,https://ubstudent.online,365,0,0
1736912519074,365,Login-0,302,Found,Thread Group 1-16,text,true,,1024,114,7,7,http://ubstudent.online/,365,0,0
1736912519440,628,Login-1,200,OK,Thread Group 1-16,text,true,,14102,114,7,7,https://ubstudent.online,413,0,0
1736912518971,1369,Final Results,200,OK,Thread Group 1-17,text,true,,16665,387,8,8,https://ubstudent.online/login,369,0,0
1736912518971,369,Final Results-0,302,Found,Thread Group 1-17,text,true,,1135,134,8,8,http://ubstudent.online/student/final_result,369,0,0
1736912519340,398,Final Results-1,302,Found,Thread Group 1-17,text,true,,1428,134,8,8,https://ubstudent.online/student/final_result,398,0,0
1736912519738,602,Final Results-2,200,OK,Thread Group 1-17,text,true,,14102,119,8,8,https://ubstudent.online/login,361,0,0
1736912519023,1317,Homepage,200,OK,Thread Group 1-15,text,true,,16631,371,8,8,https://ubstudent.online/login,373,0,0
1736912519023,373,Homepage-0,302,Found,Thread Group 1-15,text,true,,1095,126,8,8,http://ubstudent.online/student/home,373,0,0
1736912519396,359,Homepage-1,302,Found,Thread Group 1-15,text,true,,1424,126,8,8,https://ubstudent.online/student/home,359,0,0
1736912519755,585,Homepage-2,200,OK,Thread Group 1-15,text,true,,14112,119,8,8,https://ubstudent.online/login,356,0,0
1736912518266,2125,Academic Structure,200,OK,Thread Group 1-20,text,true,,16681,399,7,7,https://ubstudent.online/login,602,0,247
1736912518266,602,Academic Structure-0,302,Found,Thread Group 1-20,text,true,,1162,140,7,7,http://ubstudent.online/student/academic_structure,602,0,247
1736912518869,918,Academic Structure-1,302,Found,Thread Group 1-20,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,918,0,526
1736912519787,604,Academic Structure-2,200,OK,Thread Group 1-20,text,true,,14100,119,7,7,https://ubstudent.online/login,384,0,0
1736912519483,1331,CA Results,200,OK,Thread Group 1-19,text,true,,16639,383,7,7,https://ubstudent.online/login,356,0,0
1736912519483,356,CA Results-0,302,Found,Thread Group 1-19,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,356,0,0
1736912519839,359,CA Results-1,302,Found,Thread Group 1-19,text,true,,1414,132,7,7,https://ubstudent.online/student/ca_results,359,0,0
1736912520198,616,CA Results-2,200,OK,Thread Group 1-19,text,true,,14100,119,7,7,https://ubstudent.online/login,375,0,0
1736912519657,1275,Final Results,200,OK,Thread Group 1-18,text,true,,16647,387,7,7,https://ubstudent.online/login,338,0,0
1736912519657,338,Final Results-0,302,Found,Thread Group 1-18,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,338,0,0
1736912519996,339,Final Results-1,302,Found,Thread Group 1-18,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,339,0,0
1736912520335,597,Final Results-2,200,OK,Thread Group 1-18,text,true,,14100,119,7,7,https://ubstudent.online/login,378,0,0
1736912520341,1036,Login,200,OK,Thread Group 1-17,text,true,,15132,228,8,8,https://ubstudent.online,372,0,0
1736912520341,372,Login-0,302,Found,Thread Group 1-17,text,true,,1030,114,8,8,http://ubstudent.online/,372,0,0
1736912520713,664,Login-1,200,OK,Thread Group 1-17,text,true,,14102,114,8,8,https://ubstudent.online,394,0,0
1736912520071,1358,Homepage,200,OK,Thread Group 1-16,text,true,,16605,371,8,8,https://ubstudent.online/login,338,0,0
1736912520071,338,Homepage-0,302,Found,Thread Group 1-16,text,true,,1091,126,8,8,http://ubstudent.online/student/home,338,0,0
1736912520409,364,Homepage-1,302,Found,Thread Group 1-16,text,true,,1416,126,8,8,https://ubstudent.online/student/home,364,0,0
1736912520774,655,Homepage-2,200,OK,Thread Group 1-16,text,true,,14098,119,8,8,https://ubstudent.online/login,398,0,0
1736912519268,2161,Academic Structure,200,OK,Thread Group 1-21,text,true,,16687,399,8,8,https://ubstudent.online/login,621,0,264
1736912519268,621,Academic Structure-0,302,Found,Thread Group 1-21,text,true,,1158,140,8,8,http://ubstudent.online/student/academic_structure,621,0,264
1736912519890,923,Academic Structure-1,302,Found,Thread Group 1-21,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,923,0,524
1736912520814,615,Academic Structure-2,200,OK,Thread Group 1-21,text,true,,14110,119,8,8,https://ubstudent.online/login,370,0,0
1736912520391,1343,CA Results,200,OK,Thread Group 1-20,text,true,,16649,383,7,7,https://ubstudent.online/login,377,0,0
1736912520391,377,CA Results-0,302,Found,Thread Group 1-20,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,377,0,0
1736912520768,361,CA Results-1,302,Found,Thread Group 1-20,text,true,,1416,132,7,7,https://ubstudent.online/student/ca_results,361,0,0
1736912521129,605,CA Results-2,200,OK,Thread Group 1-20,text,true,,14112,119,7,7,https://ubstudent.online/login,402,0,0
