timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905341709,353,Homepage-1,302,Found,Thread Group 1-7,text,true,,1418,126,13,13,https://ubstudent.online/student/home,353,0,0
1736905342062,630,Homepage-2,200,OK,Thread Group 1-7,text,true,,14102,119,13,13,https://ubstudent.online/login,410,0,0
1736905342173,759,Login,200,OK,Thread Group 1-8,text,true,,15126,228,13,13,https://ubstudent.online,351,0,0
1736905342173,351,Login-0,302,Found,Thread Group 1-8,text,true,,1022,114,13,13,http://ubstudent.online/,351,0,0
1736905342524,408,Login-1,200,OK,Thread Group 1-8,text,true,,14104,114,13,13,https://ubstudent.online,408,0,0
1736905341618,1430,CA Results,200,OK,Thread Group 1-11,text,true,,16637,383,13,13,https://ubstudent.online/login,410,0,0
1736905341618,410,CA Results-0,302,Found,Thread Group 1-11,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,410,0,0
1736905342028,398,CA Results-1,302,Found,Thread Group 1-11,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,398,0,0
1736905342426,622,CA Results-2,200,OK,Thread Group 1-11,text,true,,14098,119,13,13,https://ubstudent.online/login,362,0,0
1736905341962,1135,Final Results,200,OK,Thread Group 1-10,text,true,,16653,387,13,13,https://ubstudent.online/login,356,0,0
1736905341962,356,Final Results-0,302,Found,Thread Group 1-10,text,true,,1133,134,13,13,http://ubstudent.online/student/final_result,356,0,0
1736905342318,360,Final Results-1,302,Found,Thread Group 1-10,text,true,,1416,134,13,13,https://ubstudent.online/student/final_result,360,0,0
1736905342678,419,Final Results-2,200,OK,Thread Group 1-10,text,true,,14104,119,13,13,https://ubstudent.online/login,419,0,0
1736905342125,1319,Final Results,200,OK,Thread Group 1-3,text,true,,16653,387,14,14,https://ubstudent.online/login,346,0,0
1736905342125,347,Final Results-0,302,Found,Thread Group 1-3,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,346,0,0
1736905342472,357,Final Results-1,302,Found,Thread Group 1-3,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,357,0,0
1736905342829,615,Final Results-2,200,OK,Thread Group 1-3,text,true,,14104,119,14,14,https://ubstudent.online/login,362,0,0
1736905341336,2166,Academic Structure,200,OK,Thread Group 1-13,text,true,,16687,399,14,14,https://ubstudent.online/login,628,0,263
1736905341336,628,Academic Structure-0,302,Found,Thread Group 1-13,text,true,,1158,140,14,14,http://ubstudent.online/student/academic_structure,628,0,263
1736905341964,916,Academic Structure-1,302,Found,Thread Group 1-13,text,true,,1427,140,14,14,https://ubstudent.online/student/academic_structure,916,0,563
1736905342880,622,Academic Structure-2,200,OK,Thread Group 1-13,text,true,,14102,119,14,14,https://ubstudent.online/login,365,0,0
1736905342648,1058,Login,200,OK,Thread Group 1-2,text,true,,15128,228,14,14,https://ubstudent.online,394,0,0
1736905342648,394,Login-0,302,Found,Thread Group 1-2,text,true,,1022,114,14,14,http://ubstudent.online/,394,0,0
1736905343042,664,Login-1,200,OK,Thread Group 1-2,text,true,,14106,114,14,14,https://ubstudent.online,379,0,0
1736905342577,1145,CA Results,200,OK,Thread Group 1-6,text,true,,16645,383,14,14,https://ubstudent.online/login,404,0,0
1736905342577,404,CA Results-0,302,Found,Thread Group 1-6,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,404,0,0
1736905342982,361,CA Results-1,302,Found,Thread Group 1-6,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,361,0,0
1736905343343,379,CA Results-2,200,OK,Thread Group 1-6,text,true,,14102,119,14,14,https://ubstudent.online/login,374,0,0
1736905342675,1077,Login,200,OK,Thread Group 1-9,text,true,,15126,228,14,14,https://ubstudent.online,382,0,0
1736905342675,382,Login-0,302,Found,Thread Group 1-9,text,true,,1024,114,14,14,http://ubstudent.online/,382,0,0
1736905343057,695,Login-1,200,OK,Thread Group 1-9,text,true,,14102,114,14,14,https://ubstudent.online,410,0,0
1736905343097,813,Login,200,OK,Thread Group 1-10,text,true,,15122,228,14,14,https://ubstudent.online,371,0,0
1736905343097,371,Login-0,302,Found,Thread Group 1-10,text,true,,1026,114,14,14,http://ubstudent.online/,371,0,0
1736905343468,442,Login-1,200,OK,Thread Group 1-10,text,true,,14096,114,14,14,https://ubstudent.online,441,0,0
1736905342585,1422,CA Results,200,OK,Thread Group 1-12,text,true,,16645,383,14,14,https://ubstudent.online/login,374,0,0
1736905342585,374,CA Results-0,302,Found,Thread Group 1-12,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,374,0,0
1736905342960,382,CA Results-1,302,Found,Thread Group 1-12,text,true,,1416,132,14,14,https://ubstudent.online/student/ca_results,382,0,0
1736905343342,665,CA Results-2,200,OK,Thread Group 1-12,text,true,,14110,119,14,14,https://ubstudent.online/login,410,0,0
1736905342933,1081,Homepage,200,OK,Thread Group 1-8,text,true,,16607,371,14,14,https://ubstudent.online/login,368,0,0
1736905342933,368,Homepage-0,302,Found,Thread Group 1-8,text,true,,1087,126,14,14,http://ubstudent.online/student/home,368,0,0
1736905343301,349,Homepage-1,302,Found,Thread Group 1-8,text,true,,1418,126,14,14,https://ubstudent.online/student/home,349,0,0
1736905343651,363,Homepage-2,200,OK,Thread Group 1-8,text,true,,14102,119,14,14,https://ubstudent.online/login,360,0,0
1736905342625,1511,Final Results,200,OK,Thread Group 1-4,text,true,,16647,387,14,14,https://ubstudent.online/login,380,0,0
1736905342625,380,Final Results-0,302,Found,Thread Group 1-4,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,380,0,0
1736905343005,417,Final Results-1,302,Found,Thread Group 1-4,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,417,0,0
1736905343422,714,Final Results-2,200,OK,Thread Group 1-4,text,true,,14098,119,14,14,https://ubstudent.online/login,436,0,0
1736905342692,1444,Academic Structure,200,OK,Thread Group 1-7,text,true,,16683,399,14,14,https://ubstudent.online/login,362,0,0
1736905342692,362,Academic Structure-0,302,Found,Thread Group 1-7,text,true,,1165,140,14,14,http://ubstudent.online/student/academic_structure,362,0,0
1736905343054,390,Academic Structure-1,302,Found,Thread Group 1-7,text,true,,1420,140,14,14,https://ubstudent.online/student/academic_structure,390,0,0
1736905343444,692,Academic Structure-2,200,OK,Thread Group 1-7,text,true,,14098,119,14,14,https://ubstudent.online/login,414,0,0
1736905343445,981,Login,200,OK,Thread Group 1-3,text,true,,15128,228,15,15,https://ubstudent.online,359,0,0
1736905343445,359,Login-0,302,Found,Thread Group 1-3,text,true,,1028,114,15,15,http://ubstudent.online/,359,0,0
1736905343804,622,Login-1,200,OK,Thread Group 1-3,text,true,,14100,114,15,15,https://ubstudent.online,362,0,0
1736905343049,1431,Final Results,200,OK,Thread Group 1-11,text,true,,16667,387,15,15,https://ubstudent.online/login,373,0,0
1736905343049,373,Final Results-0,302,Found,Thread Group 1-11,text,true,,1135,134,15,15,http://ubstudent.online/student/final_result,373,0,0
1736905343422,402,Final Results-1,302,Found,Thread Group 1-11,text,true,,1420,134,15,15,https://ubstudent.online/student/final_result,402,0,0
1736905343824,656,Final Results-2,200,OK,Thread Group 1-11,text,true,,14112,119,15,15,https://ubstudent.online/login,402,0,0
1736905342336,2288,Academic Structure,200,OK,Thread Group 1-14,text,true,,16679,399,15,15,https://ubstudent.online/login,648,0,265
1736905342336,648,Academic Structure-0,302,Found,Thread Group 1-14,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,648,0,265
1736905342985,925,Academic Structure-1,302,Found,Thread Group 1-14,text,true,,1415,140,15,15,https://ubstudent.online/student/academic_structure,925,0,565
1736905343910,714,Academic Structure-2,200,OK,Thread Group 1-14,text,true,,14104,119,15,15,https://ubstudent.online/login,411,0,0
1736905343722,1128,Final Results,200,OK,Thread Group 1-6,text,true,,16657,387,15,15,https://ubstudent.online/login,350,0,0
1736905343722,350,Final Results-0,302,Found,Thread Group 1-6,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,350,0,0
1736905344072,357,Final Results-1,302,Found,Thread Group 1-6,text,true,,1422,134,15,15,https://ubstudent.online/student/final_result,357,0,0
1736905344429,421,Final Results-2,200,OK,Thread Group 1-6,text,true,,14104,119,15,15,https://ubstudent.online/login,421,0,0
1736905343502,1529,CA Results,200,OK,Thread Group 1-13,text,true,,16645,383,15,15,https://ubstudent.online/login,380,0,0
1736905343502,380,CA Results-0,302,Found,Thread Group 1-13,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,380,0,0
1736905343882,394,CA Results-1,302,Found,Thread Group 1-13,text,true,,1424,132,15,15,https://ubstudent.online/student/ca_results,394,0,0
1736905344276,755,CA Results-2,200,OK,Thread Group 1-13,text,true,,14100,119,15,15,https://ubstudent.online/login,477,0,0
1736905343706,1390,Homepage,200,OK,Thread Group 1-2,text,true,,16605,371,15,15,https://ubstudent.online/login,351,0,0
1736905343706,351,Homepage-0,302,Found,Thread Group 1-2,text,true,,1087,126,15,15,http://ubstudent.online/student/home,351,0,0
1736905344057,360,Homepage-1,302,Found,Thread Group 1-2,text,true,,1420,126,15,15,https://ubstudent.online/student/home,360,0,0
1736905344417,679,Homepage-2,200,OK,Thread Group 1-2,text,true,,14098,119,15,15,https://ubstudent.online/login,419,0,0
1736905344014,1173,Academic Structure,200,OK,Thread Group 1-8,text,true,,16685,399,14,14,https://ubstudent.online/login,351,0,0
1736905344014,351,Academic Structure-0,302,Found,Thread Group 1-8,text,true,,1165,140,14,14,http://ubstudent.online/student/academic_structure,351,0,0
1736905344365,373,Academic Structure-1,302,Found,Thread Group 1-8,text,true,,1418,140,14,14,https://ubstudent.online/student/academic_structure,373,0,0
1736905344738,449,Academic Structure-2,200,OK,Thread Group 1-8,text,true,,14102,119,14,14,https://ubstudent.online/login,448,0,0
1736905344136,1055,Login,200,OK,Thread Group 1-4,text,true,,15132,228,14,14,https://ubstudent.online,384,0,0
1736905344136,384,Login-0,302,Found,Thread Group 1-4,text,true,,1028,114,14,14,http://ubstudent.online/,384,0,0
1736905344520,671,Login-1,200,OK,Thread Group 1-4,text,true,,14104,114,14,14,https://ubstudent.online,412,0,0
1736905343752,1505,Homepage,200,OK,Thread Group 1-9,text,true,,16609,371,14,14,https://ubstudent.online/login,474,0,0
1736905343752,474,Homepage-0,302,Found,Thread Group 1-9,text,true,,1087,126,14,14,http://ubstudent.online/student/home,474,0,0
1736905344226,396,Homepage-1,302,Found,Thread Group 1-9,text,true,,1416,126,14,14,https://ubstudent.online/student/home,396,0,0
1736905344622,635,Homepage-2,200,OK,Thread Group 1-9,text,true,,14106,119,14,14,https://ubstudent.online/login,370,0,0
1736905344008,1382,Final Results,200,OK,Thread Group 1-12,text,true,,16653,387,15,15,https://ubstudent.online/login,357,0,0
1736905344008,357,Final Results-0,302,Found,Thread Group 1-12,text,true,,1135,134,15,15,http://ubstudent.online/student/final_result,357,0,0
1736905344365,376,Final Results-1,302,Found,Thread Group 1-12,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,376,0,0
1736905344741,649,Final Results-2,200,OK,Thread Group 1-12,text,true,,14100,119,15,15,https://ubstudent.online/login,367,0,0
1736905343910,1554,Homepage,200,OK,Thread Group 1-10,text,true,,16609,371,15,15,https://ubstudent.online/login,379,0,0
1736905343910,379,Homepage-0,302,Found,Thread Group 1-10,text,true,,1093,126,15,15,http://ubstudent.online/student/home,379,0,0
1736905344289,497,Homepage-1,302,Found,Thread Group 1-10,text,true,,1416,126,15,15,https://ubstudent.online/student/home,497,0,0
1736905344787,677,Homepage-2,200,OK,Thread Group 1-10,text,true,,14100,119,15,15,https://ubstudent.online/login,404,0,0
1736905344480,1065,Login,200,OK,Thread Group 1-11,text,true,,15126,228,15,15,https://ubstudent.online,373,0,0
1736905344480,373,Login-0,302,Found,Thread Group 1-11,text,true,,1022,114,15,15,http://ubstudent.online/,373,0,0
1736905344853,692,Login-1,200,OK,Thread Group 1-11,text,true,,14104,114,15,15,https://ubstudent.online,437,0,0
1736905344137,1415,CA Results,200,OK,Thread Group 1-7,text,true,,16637,383,15,15,https://ubstudent.online/login,383,0,0
1736905344137,383,CA Results-0,302,Found,Thread Group 1-7,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,383,0,0
1736905344520,365,CA Results-1,302,Found,Thread Group 1-7,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,365,0,0
1736905344885,667,CA Results-2,200,OK,Thread Group 1-7,text,true,,14102,119,15,15,https://ubstudent.online/login,405,0,0
1736905343335,2233,Academic Structure,200,OK,Thread Group 1-15,text,true,,16673,399,15,15,https://ubstudent.online/login,620,0,263
1736905343335,620,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1158,140,15,15,http://ubstudent.online/student/academic_structure,620,0,263
1736905343955,974,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1415,140,15,15,https://ubstudent.online/student/academic_structure,974,0,568
1736905344930,638,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14100,119,15,15,https://ubstudent.online/login,387,0,0
1736905344850,756,Login,200,OK,Thread Group 1-6,text,true,,15132,228,15,15,https://ubstudent.online,352,0,0
1736905344850,352,Login-0,302,Found,Thread Group 1-6,text,true,,1028,114,15,15,http://ubstudent.online/,352,0,0
1736905345202,404,Login-1,200,OK,Thread Group 1-6,text,true,,14104,114,15,15,https://ubstudent.online,395,0,0
1736905344427,1475,Homepage,200,OK,Thread Group 1-3,text,true,,16611,371,15,15,https://ubstudent.online/login,400,0,0
1736905344427,400,Homepage-0,302,Found,Thread Group 1-3,text,true,,1093,126,15,15,http://ubstudent.online/student/home,400,0,0
1736905344827,430,Homepage-1,302,Found,Thread Group 1-3,text,true,,1418,126,15,15,https://ubstudent.online/student/home,430,0,0
1736905345257,645,Homepage-2,200,OK,Thread Group 1-3,text,true,,14100,119,15,15,https://ubstudent.online/login,390,0,0
1736905344625,1430,CA Results,200,OK,Thread Group 1-14,text,true,,16651,383,14,14,https://ubstudent.online/login,368,0,0
1736905344625,368,CA Results-0,302,Found,Thread Group 1-14,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,368,0,0
1736905344993,375,CA Results-1,302,Found,Thread Group 1-14,text,true,,1422,132,14,14,https://ubstudent.online/student/ca_results,375,0,0
1736905345368,687,CA Results-2,200,OK,Thread Group 1-14,text,true,,14104,119,14,14,https://ubstudent.online/login,433,0,0
1736905345390,971,Login,200,OK,Thread Group 1-12,text,true,,15124,228,15,15,https://ubstudent.online,356,0,0
1736905345390,356,Login-0,302,Found,Thread Group 1-12,text,true,,1028,114,15,15,http://ubstudent.online/,356,0,0
1736905345746,615,Login-1,200,OK,Thread Group 1-12,text,true,,14096,114,15,15,https://ubstudent.online,366,0,0
1736905345032,1355,Final Results,200,OK,Thread Group 1-13,text,true,,16647,387,15,15,https://ubstudent.online/login,358,0,0
1736905345032,358,Final Results-0,302,Found,Thread Group 1-13,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,358,0,0
1736905345390,362,Final Results-1,302,Found,Thread Group 1-13,text,true,,1420,134,15,15,https://ubstudent.online/student/final_result,362,0,0
1736905345752,635,Final Results-2,200,OK,Thread Group 1-13,text,true,,14098,119,15,15,https://ubstudent.online/login,377,0,0
1736905345187,1235,CA Results,200,OK,Thread Group 1-8,text,true,,16645,383,15,15,https://ubstudent.online/login,368,0,0
1736905345187,368,CA Results-0,302,Found,Thread Group 1-8,text,true,,1125,132,15,15,http://ubstudent.online/student/ca_results,368,0,0
1736905345556,453,CA Results-1,302,Found,Thread Group 1-8,text,true,,1424,132,15,15,https://ubstudent.online/student/ca_results,452,0,0
1736905346009,413,CA Results-2,200,OK,Thread Group 1-8,text,true,,14096,119,15,15,https://ubstudent.online/login,409,0,0
1736905344336,2339,Academic Structure,200,OK,Thread Group 1-16,text,true,,16689,399,15,15,https://ubstudent.online/login,647,0,308
1736905344336,647,Academic Structure-0,302,Found,Thread Group 1-16,text,true,,1166,140,15,15,http://ubstudent.online/student/academic_structure,647,0,308
1736905344983,1021,Academic Structure-1,302,Found,Thread Group 1-16,text,true,,1425,140,15,15,https://ubstudent.online/student/academic_structure,1021,0,562
1736905346005,670,Academic Structure-2,200,OK,Thread Group 1-16,text,true,,14098,119,15,15,https://ubstudent.online/login,412,0,0
1736905345257,1436,Academic Structure,200,OK,Thread Group 1-9,text,true,,16679,399,15,15,https://ubstudent.online/login,350,0,0
1736905345257,350,Academic Structure-0,302,Found,Thread Group 1-9,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,350,0,0
