timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736913147180,2973,Academic Structure,200,OK,Thread Group 1-14,text,true,,16677,399,7,7,https://ubstudent.online/login,1514,0,286
1736913147180,1514,Academic Structure-0,302,Found,Thread Group 1-14,text,true,,1162,140,7,7,http://ubstudent.online/student/academic_structure,1514,0,286
1736913148695,873,Academic Structure-1,302,Found,Thread Group 1-14,text,true,,1417,140,7,7,https://ubstudent.online/student/academic_structure,873,0,519
1736913149569,584,Academic Structure-2,200,OK,Thread Group 1-14,text,true,,14098,119,7,7,https://ubstudent.online/login,377,0,0
1736913148178,2174,Academic Structure,200,OK,Thread Group 1-15,text,true,,16679,399,8,8,https://ubstudent.online/login,622,0,258
1736913148178,622,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,622,0,258
1736913148801,973,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1415,140,8,8,https://ubstudent.online/student/academic_structure,972,0,565
1736913149774,578,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14104,119,8,8,https://ubstudent.online/login,360,0,0
1736913149071,1340,CA Results,200,OK,Thread Group 1-13,text,true,,16633,383,8,8,https://ubstudent.online/login,354,0,0
1736913149071,354,CA Results-0,302,Found,Thread Group 1-13,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,354,0,0
1736913149425,397,CA Results-1,302,Found,Thread Group 1-13,text,true,,1416,132,8,8,https://ubstudent.online/student/ca_results,397,0,0
1736913149822,589,CA Results-2,200,OK,Thread Group 1-13,text,true,,14096,119,8,8,https://ubstudent.online/login,361,0,0
1736913149925,923,Login,200,OK,Thread Group 1-12,text,true,,15124,228,8,8,https://ubstudent.online,324,0,0
1736913149925,325,Login-0,302,Found,Thread Group 1-12,text,true,,1026,114,8,8,http://ubstudent.online/,324,0,0
1736913150250,598,Login-1,200,OK,Thread Group 1-12,text,true,,14098,114,8,8,https://ubstudent.online,358,0,0
1736913148857,2096,Homepage,200,OK,Thread Group 1-10,text,true,,16599,371,8,8,https://ubstudent.online/login,1118,0,0
1736913148857,1118,Homepage-0,302,Found,Thread Group 1-10,text,true,,1087,126,8,8,http://ubstudent.online/student/home,1118,0,0
1736913149975,362,Homepage-1,302,Found,Thread Group 1-10,text,true,,1414,126,8,8,https://ubstudent.online/student/home,362,0,0
1736913150337,616,Homepage-2,200,OK,Thread Group 1-10,text,true,,14098,119,8,8,https://ubstudent.online/login,407,0,0
1736913149178,2198,Academic Structure,200,OK,Thread Group 1-16,text,true,,16679,399,8,8,https://ubstudent.online/login,603,0,247
1736913149178,603,Academic Structure-0,302,Found,Thread Group 1-16,text,true,,1158,140,8,8,http://ubstudent.online/student/academic_structure,603,0,247
1736913149782,918,Academic Structure-1,302,Found,Thread Group 1-16,text,true,,1421,140,8,8,https://ubstudent.online/student/academic_structure,918,0,534
1736913150700,676,Academic Structure-2,200,OK,Thread Group 1-16,text,true,,14100,119,8,8,https://ubstudent.online/login,380,0,0
1736913150154,1330,CA Results,200,OK,Thread Group 1-14,text,true,,16651,383,8,8,https://ubstudent.online/login,361,0,0
1736913150154,361,CA Results-0,302,Found,Thread Group 1-14,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,361,0,0
1736913150515,339,CA Results-1,302,Found,Thread Group 1-14,text,true,,1424,132,8,8,https://ubstudent.online/student/ca_results,339,0,0
1736913150854,630,CA Results-2,200,OK,Thread Group 1-14,text,true,,14106,119,8,8,https://ubstudent.online/login,522,0,0
1736913150139,1426,Homepage,200,OK,Thread Group 1-11,text,true,,16617,371,8,8,https://ubstudent.online/login,357,0,0
1736913150139,357,Homepage-0,302,Found,Thread Group 1-11,text,true,,1091,126,8,8,http://ubstudent.online/student/home,357,0,0
1736913150496,359,Homepage-1,302,Found,Thread Group 1-11,text,true,,1420,126,8,8,https://ubstudent.online/student/home,359,0,0
1736913150855,710,Homepage-2,200,OK,Thread Group 1-11,text,true,,14106,119,8,8,https://ubstudent.online/login,521,0,0
1736913150353,1315,CA Results,200,OK,Thread Group 1-15,text,true,,16645,383,7,7,https://ubstudent.online/login,340,0,0
1736913150353,340,CA Results-0,302,Found,Thread Group 1-15,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,340,0,0
1736913150693,360,CA Results-1,302,Found,Thread Group 1-15,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,360,0,0
1736913151054,614,CA Results-2,200,OK,Thread Group 1-15,text,true,,14106,119,7,7,https://ubstudent.online/login,377,0,0
1736913150412,1275,Final Results,200,OK,Thread Group 1-13,text,true,,16647,387,7,7,https://ubstudent.online/login,346,0,0
1736913150412,346,Final Results-0,302,Found,Thread Group 1-13,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,346,0,0
1736913150758,347,Final Results-1,302,Found,Thread Group 1-13,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,347,0,0
1736913151105,582,Final Results-2,200,OK,Thread Group 1-13,text,true,,14100,119,7,7,https://ubstudent.online/login,357,0,0
1736913150849,1534,Homepage,200,OK,Thread Group 1-12,text,true,,16623,371,8,8,https://ubstudent.online/login,526,0,0
1736913150849,526,Homepage-0,302,Found,Thread Group 1-12,text,true,,1095,126,8,8,http://ubstudent.online/student/home,526,0,0
1736913151376,394,Homepage-1,302,Found,Thread Group 1-12,text,true,,1424,126,8,8,https://ubstudent.online/student/home,394,0,0
1736913151770,613,Homepage-2,200,OK,Thread Group 1-12,text,true,,14104,119,8,8,https://ubstudent.online/login,367,0,0
1736913151688,950,Login,200,OK,Thread Group 1-13,text,true,,15132,228,7,7,https://ubstudent.online,343,0,0
1736913151688,343,Login-0,302,Found,Thread Group 1-13,text,true,,1030,114,7,7,http://ubstudent.online/,343,0,0
1736913152031,607,Login-1,200,OK,Thread Group 1-13,text,true,,14102,114,7,7,https://ubstudent.online,368,0,0
1736913150183,2530,Academic Structure,200,OK,Thread Group 1-17,text,true,,16685,399,7,7,https://ubstudent.online/login,590,0,255
1736913150183,590,Academic Structure-0,302,Found,Thread Group 1-17,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,590,0,255
1736913150774,1304,Academic Structure-1,302,Found,Thread Group 1-17,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,1303,0,948
1736913152078,635,Academic Structure-2,200,OK,Thread Group 1-17,text,true,,14100,119,7,7,https://ubstudent.online/login,383,0,0
1736913151485,1285,Final Results,200,OK,Thread Group 1-14,text,true,,16653,387,7,7,https://ubstudent.online/login,340,0,0
1736913151485,340,Final Results-0,302,Found,Thread Group 1-14,text,true,,1133,134,7,7,http://ubstudent.online/student/final_result,340,0,0
1736913151825,353,Final Results-1,302,Found,Thread Group 1-14,text,true,,1414,134,7,7,https://ubstudent.online/student/final_result,353,0,0
1736913152178,592,Final Results-2,200,OK,Thread Group 1-14,text,true,,14106,119,7,7,https://ubstudent.online/login,360,0,0
1736913151668,1349,Final Results,200,OK,Thread Group 1-15,text,true,,16661,387,7,7,https://ubstudent.online/login,360,0,0
1736913151668,360,Final Results-0,302,Found,Thread Group 1-15,text,true,,1133,134,7,7,http://ubstudent.online/student/final_result,360,0,0
1736913152028,370,Final Results-1,302,Found,Thread Group 1-15,text,true,,1424,134,7,7,https://ubstudent.online/student/final_result,358,0,0
1736913152398,619,Final Results-2,200,OK,Thread Group 1-15,text,true,,14104,119,7,7,https://ubstudent.online/login,398,0,0
1736913151181,2123,Academic Structure,200,OK,Thread Group 1-18,text,true,,16691,399,8,8,https://ubstudent.online/login,615,0,250
1736913151181,615,Academic Structure-0,302,Found,Thread Group 1-18,text,true,,1166,140,8,8,http://ubstudent.online/student/academic_structure,615,0,250
1736913151797,894,Academic Structure-1,302,Found,Thread Group 1-18,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,894,0,549
1736913152691,613,Academic Structure-2,200,OK,Thread Group 1-18,text,true,,14106,119,8,8,https://ubstudent.online/login,363,0,0
1736913151377,2135,CA Results,200,OK,Thread Group 1-16,text,true,,16635,383,8,8,https://ubstudent.online/login,347,0,0
1736913151377,347,CA Results-0,302,Found,Thread Group 1-16,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,347,0,0
1736913151724,404,CA Results-1,302,Found,Thread Group 1-16,text,true,,1418,132,8,8,https://ubstudent.online/student/ca_results,404,0,0
1736913152128,1384,CA Results-2,200,OK,Thread Group 1-16,text,true,,14100,119,8,8,https://ubstudent.online/login,1132,0,0
1736913152770,969,Login,200,OK,Thread Group 1-14,text,true,,15124,228,8,8,https://ubstudent.online,382,0,0
1736913152770,382,Login-0,302,Found,Thread Group 1-14,text,true,,1024,114,8,8,http://ubstudent.online/,382,0,0
1736913153152,587,Login-1,200,OK,Thread Group 1-14,text,true,,14100,114,8,8,https://ubstudent.online,360,0,0
1736913152639,1330,Homepage,200,OK,Thread Group 1-13,text,true,,16615,371,8,8,https://ubstudent.online/login,359,0,0
1736913152639,359,Homepage-0,302,Found,Thread Group 1-13,text,true,,1095,126,8,8,http://ubstudent.online/student/home,359,0,0
1736913152998,360,Homepage-1,302,Found,Thread Group 1-13,text,true,,1418,126,8,8,https://ubstudent.online/student/home,360,0,0
1736913153358,611,Homepage-2,200,OK,Thread Group 1-13,text,true,,14102,119,8,8,https://ubstudent.online/login,361,0,0
1736913153017,953,Login,200,OK,Thread Group 1-15,text,true,,15122,228,8,8,https://ubstudent.online,353,0,0
1736913153017,353,Login-0,302,Found,Thread Group 1-15,text,true,,1022,114,8,8,http://ubstudent.online/,353,0,0
1736913153370,600,Login-1,200,OK,Thread Group 1-15,text,true,,14100,114,8,8,https://ubstudent.online,362,0,0
1736913152714,1367,CA Results,200,OK,Thread Group 1-17,text,true,,16639,383,7,7,https://ubstudent.online/login,345,0,0
1736913152714,345,CA Results-0,302,Found,Thread Group 1-17,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,345,0,0
1736913153059,369,CA Results-1,302,Found,Thread Group 1-17,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,369,0,0
1736913153428,653,CA Results-2,200,OK,Thread Group 1-17,text,true,,14100,119,7,7,https://ubstudent.online/login,393,0,0
1736913152180,2161,Academic Structure,200,OK,Thread Group 1-19,text,true,,16685,399,8,8,https://ubstudent.online/login,633,0,255
1736913152180,633,Academic Structure-0,302,Found,Thread Group 1-19,text,true,,1158,140,8,8,http://ubstudent.online/student/academic_structure,633,0,255
1736913152814,920,Academic Structure-1,302,Found,Thread Group 1-19,text,true,,1423,140,8,8,https://ubstudent.online/student/academic_structure,920,0,547
1736913153734,607,Academic Structure-2,200,OK,Thread Group 1-19,text,true,,14104,119,8,8,https://ubstudent.online/login,392,0,0
1736913153305,1388,CA Results,200,OK,Thread Group 1-18,text,true,,16649,383,8,8,https://ubstudent.online/login,387,0,0
1736913153305,387,CA Results-0,302,Found,Thread Group 1-18,text,true,,1125,132,8,8,http://ubstudent.online/student/ca_results,387,0,0
1736913153692,382,CA Results-1,302,Found,Thread Group 1-18,text,true,,1420,132,8,8,https://ubstudent.online/student/ca_results,382,0,0
1736913154074,619,CA Results-2,200,OK,Thread Group 1-18,text,true,,14104,119,8,8,https://ubstudent.online/login,409,0,0
1736913153512,1344,Final Results,200,OK,Thread Group 1-16,text,true,,16659,387,8,8,https://ubstudent.online/login,356,0,0
1736913153512,356,Final Results-0,302,Found,Thread Group 1-16,text,true,,1131,134,8,8,http://ubstudent.online/student/final_result,356,0,0
1736913153868,380,Final Results-1,302,Found,Thread Group 1-16,text,true,,1420,134,8,8,https://ubstudent.online/student/final_result,380,0,0
1736913154248,608,Final Results-2,200,OK,Thread Group 1-16,text,true,,14108,119,8,8,https://ubstudent.online/login,360,0,0
1736913153739,1367,Homepage,200,OK,Thread Group 1-14,text,true,,16605,371,8,8,https://ubstudent.online/login,387,0,0
1736913153739,387,Homepage-0,302,Found,Thread Group 1-14,text,true,,1089,126,8,8,http://ubstudent.online/student/home,387,0,0
1736913154126,357,Homepage-1,302,Found,Thread Group 1-14,text,true,,1416,126,8,8,https://ubstudent.online/student/home,357,0,0
1736913154484,622,Homepage-2,200,OK,Thread Group 1-14,text,true,,14100,119,8,8,https://ubstudent.online/login,411,0,0
1736913153971,1331,Homepage,200,OK,Thread Group 1-15,text,true,,16613,371,8,8,https://ubstudent.online/login,357,0,0
1736913153971,357,Homepage-0,302,Found,Thread Group 1-15,text,true,,1093,126,8,8,http://ubstudent.online/student/home,357,0,0
1736913154328,360,Homepage-1,302,Found,Thread Group 1-15,text,true,,1418,126,8,8,https://ubstudent.online/student/home,360,0,0
1736913154688,614,Homepage-2,200,OK,Thread Group 1-15,text,true,,14102,119,8,8,https://ubstudent.online/login,409,0,0
1736913153179,2175,Academic Structure,200,OK,Thread Group 1-20,text,true,,16691,399,7,7,https://ubstudent.online/login,645,0,282
1736913153179,645,Academic Structure-0,302,Found,Thread Group 1-20,text,true,,1166,140,7,7,http://ubstudent.online/student/academic_structure,645,0,282
1736913153824,914,Academic Structure-1,302,Found,Thread Group 1-20,text,true,,1419,140,7,7,https://ubstudent.online/student/academic_structure,914,0,537
1736913154738,616,Academic Structure-2,200,OK,Thread Group 1-20,text,true,,14106,119,7,7,https://ubstudent.online/login,375,0,0
1736913154082,1375,Final Results,200,OK,Thread Group 1-17,text,true,,16645,387,7,7,https://ubstudent.online/login,350,0,0
1736913154082,350,Final Results-0,302,Found,Thread Group 1-17,text,true,,1131,134,7,7,http://ubstudent.online/student/final_result,350,0,0
1736913154432,357,Final Results-1,302,Found,Thread Group 1-17,text,true,,1416,134,7,7,https://ubstudent.online/student/final_result,357,0,0
1736913154790,667,Final Results-2,200,OK,Thread Group 1-17,text,true,,14098,119,7,7,https://ubstudent.online/login,409,0,0
1736913154342,1319,CA Results,200,OK,Thread Group 1-19,text,true,,16643,383,7,7,https://ubstudent.online/login,346,0,0
1736913154342,346,CA Results-0,302,Found,Thread Group 1-19,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,346,0,0
1736913154688,359,CA Results-1,302,Found,Thread Group 1-19,text,true,,1414,132,7,7,https://ubstudent.online/student/ca_results,359,0,0
1736913155047,614,CA Results-2,200,OK,Thread Group 1-19,text,true,,14108,119,7,7,https://ubstudent.online/login,372,0,0
1736913154856,953,Login,200,OK,Thread Group 1-16,text,true,,15130,228,7,7,https://ubstudent.online,343,0,0
1736913154856,343,Login-0,302,Found,Thread Group 1-16,text,true,,1030,114,7,7,http://ubstudent.online/,343,0,0
1736913155199,610,Login-1,200,OK,Thread Group 1-16,text,true,,14100,114,7,7,https://ubstudent.online,375,0,0
1736913154693,1377,Final Results,200,OK,Thread Group 1-18,text,true,,16647,387,7,7,https://ubstudent.online/login,404,0,0
1736913154693,404,Final Results-0,302,Found,Thread Group 1-18,text,true,,1127,134,7,7,http://ubstudent.online/student/final_result,404,0,0
1736913155097,360,Final Results-1,302,Found,Thread Group 1-18,text,true,,1420,134,7,7,https://ubstudent.online/student/final_result,360,0,0
1736913155457,613,Final Results-2,200,OK,Thread Group 1-18,text,true,,14100,119,7,7,https://ubstudent.online/login,376,0,0
1736913154179,2096,Academic Structure,200,OK,Thread Group 1-21,text,true,,16697,399,8,8,https://ubstudent.online/login,582,0,253
1736913154179,582,Academic Structure-0,302,Found,Thread Group 1-21,text,true,,1164,140,8,8,http://ubstudent.online/student/academic_structure,582,0,253
1736913154762,899,Academic Structure-1,302,Found,Thread Group 1-21,text,true,,1425,140,8,8,https://ubstudent.online/student/academic_structure,899,0,519
1736913155661,614,Academic Structure-2,200,OK,Thread Group 1-21,text,true,,14108,119,8,8,https://ubstudent.online/login,382,0,0
1736913155457,980,Login,200,OK,Thread Group 1-17,text,true,,15124,228,8,8,https://ubstudent.online,363,0,0
1736913155457,363,Login-0,302,Found,Thread Group 1-17,text,true,,1022,114,8,8,http://ubstudent.online/,363,0,0
1736913155821,616,Login-1,200,OK,Thread Group 1-17,text,true,,14102,114,8,8,https://ubstudent.online,352,0,0
1736913155354,1280,CA Results,200,OK,Thread Group 1-20,text,true,,16639,383,8,8,https://ubstudent.online/login,338,0,0
1736913155354,338,CA Results-0,302,Found,Thread Group 1-20,text,true,,1119,132,8,8,http://ubstudent.online/student/ca_results,338,0,0
1736913155692,341,CA Results-1,302,Found,Thread Group 1-20,text,true,,1420,132,8,8,https://ubstudent.online/student/ca_results,341,0,0
1736913156033,601,CA Results-2,200,OK,Thread Group 1-20,text,true,,14100,119,8,8,https://ubstudent.online/login,404,0,0
1736913156071,977,Login,200,OK,Thread Group 1-18,text,true,,15130,228,8,8,https://ubstudent.online,366,0,0
1736913156071,366,Login-0,302,Found,Thread Group 1-18,text,true,,1024,114,8,8,http://ubstudent.online/,366,0,0
1736913156437,611,Login-1,200,OK,Thread Group 1-18,text,true,,14106,114,8,8,https://ubstudent.online,402,0,0
1736913155810,1334,Homepage,200,OK,Thread Group 1-16,text,true,,16611,371,8,8,https://ubstudent.online/login,363,0,0
