timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002320906,546,ub-httc application form,200,OK,Thread Group 1-2,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,294,0,0
1737002320928,526,ub-httc application form,200,OK,Thread Group 1-4,text,true,,63373,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,292,0,0
1737002321184,317,ub-fee and scholarships,200,OK,Thread Group 1-9,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,293,0,0
1737002320967,562,ub-httc application form,200,OK,Thread Group 1-1,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,267,0,0
1737002320967,567,ub-exchange student,200,OK,Thread Group 1-11,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,277,0,0
1737002321253,319,ub-httc application form,200,OK,Thread Group 1-5,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,318,0,0
1737002321060,514,ub-faculties and schools,200,OK,Thread Group 1-7,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,269,0,0
1737002321130,489,ub-finance,200,OK,Thread Group 1-12,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,246,0,0
1737002320862,764,ub-job opportunities,200,OK,Thread Group 1-18,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,301,0,0
1737002321159,525,ub-library,200,OK,Thread Group 1-15,text,true,,93862,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,285,0,0
1737002321173,529,ub-news,200,OK,Thread Group 1-16,text,true,,88832,140,22,22,https://www.ubuea.cm/index.php/news-updates/,274,0,0
1737002321199,503,ub-FET,200,OK,Thread Group 1-8,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,258,0,0
1737002321445,281,ub-Admission requirements,200,OK,Thread Group 1-10,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,264,0,0
1737002321501,266,ub-faculties and schools,200,OK,Thread Group 1-9,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,253,0,0
1737002321236,535,ub-sports,200,OK,Thread Group 1-14,text,true,,83751,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,304,0,0
1737002321240,545,ub-finance,200,OK,Thread Group 1-13,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,311,0,0
1737002320668,1136,why us,200,OK,Thread Group 1-20,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,247,0,0
1737002321342,484,ub-FET,200,OK,Thread Group 1-6,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,244,0,0
1737002321346,495,ub-announcements,200,OK,Thread Group 1-17,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,254,0,0
1737002318696,3225,ub homepage,200,OK,Thread Group 1-22,text,true,,155195,117,23,23,https://www.ubuea.cm/,776,0,505
1737002321703,257,ub-httc application form,200,OK,Thread Group 1-8,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,246,0,0
1737002321727,261,ub-fee and scholarships,200,OK,Thread Group 1-10,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,246,0,0
1737002321535,536,ub-transportation,200,OK,Thread Group 1-11,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,276,0,0
1737002321574,503,ub-FET,200,OK,Thread Group 1-7,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,254,0,0
1737002321619,565,ub-exchange student,200,OK,Thread Group 1-12,text,true,,87237,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,304,0,0
1737002321626,567,ub-announcements,200,OK,Thread Group 1-18,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,305,0,0
1737002321399,814,ub-job opportunities,200,OK,Thread Group 1-19,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,238,0,0
1737002321685,530,ub-sports,200,OK,Thread Group 1-15,text,true,,83751,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,256,0,0
1737002321704,526,ub-library,200,OK,Thread Group 1-16,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,258,0,0
1737002321772,484,ub-finance,200,OK,Thread Group 1-14,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,259,0,0
1737002321767,540,ub-FET,200,OK,Thread Group 1-9,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,275,0,0
1737002321989,318,ub-faculties and schools,200,OK,Thread Group 1-10,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,280,0,0
1737002321786,528,ub-exchange student,200,OK,Thread Group 1-13,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,271,0,0
1737002322077,250,ub-httc application form,200,OK,Thread Group 1-7,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,239,0,0
1737002321827,508,ub-httc application form,200,OK,Thread Group 1-6,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,261,0,0
1737002321841,545,ub-news,200,OK,Thread Group 1-17,text,true,,88827,140,21,21,https://www.ubuea.cm/index.php/news-updates/,284,0,0
1737002319204,3256,ub homepage,200,OK,Thread Group 1-23,text,true,,155195,117,21,21,https://www.ubuea.cm/,850,0,529
1737002321805,739,ub-job opportunities,200,OK,Thread Group 1-20,text,true,,93072,154,21,21,https://www.ubuea.cm/index.php/about-us/job-opportunities/,268,0,0
1737002321263,1286,why us,200,OK,Thread Group 1-21,text,true,,92111,136,21,21,https://www.ubuea.cm/index.php/about-us/,308,0,0
1737002322072,498,ub-health center,200,OK,Thread Group 1-11,text,true,,84429,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,258,0,0
1737002322315,301,ub-transportation,200,OK,Thread Group 1-13,text,true,,81849,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,279,0,0
1737002322308,315,ub-FET,200,OK,Thread Group 1-10,text,true,,88303,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,308,0,0
1737002322185,490,ub-transportation,200,OK,Thread Group 1-12,text,true,,81849,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,265,0,0
1737002322193,513,ub-news,200,OK,Thread Group 1-18,text,true,,88827,140,21,21,https://www.ubuea.cm/index.php/news-updates/,279,0,0
1737002322213,512,ub-announcements,200,OK,Thread Group 1-19,text,true,,67644,141,21,21,https://www.ubuea.cm/index.php/announcements/,266,0,0
1737002322215,511,ub-finance,200,OK,Thread Group 1-15,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,269,0,0
1737002322230,512,ub-sports,200,OK,Thread Group 1-16,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,277,0,0
1737002322257,503,ub-exchange student,200,OK,Thread Group 1-14,text,true,,87237,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,257,0,0
1737002319718,3137,ub homepage,200,OK,Thread Group 1-24,text,true,,155195,117,22,22,https://www.ubuea.cm/,760,0,516
1737002322624,253,ub-httc application form,200,OK,Thread Group 1-10,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,247,0,0
1737002322617,277,ub-health center,200,OK,Thread Group 1-13,text,true,,84429,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,263,0,0
1737002322387,509,ub-library,200,OK,Thread Group 1-17,text,true,,93827,152,21,21,https://www.ubuea.cm/index.php/student-services/library/,244,0,0
1737002322308,605,ub-httc application form,200,OK,Thread Group 1-9,text,true,,63363,183,21,21,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,272,0,0
1737002321922,1041,why us,200,OK,Thread Group 1-22,text,true,,92111,136,20,20,https://www.ubuea.cm/index.php/about-us/,308,0,0
1737002322761,268,ub-transportation,200,OK,Thread Group 1-14,text,true,,81849,159,20,20,https://www.ubuea.cm/index.php/student-services/transportation/,253,0,0
1737002322544,487,ub-announcements,200,OK,Thread Group 1-20,text,true,,67649,141,20,20,https://www.ubuea.cm/index.php/announcements/,231,0,0
1737002322570,477,ub-Admission requirements,200,OK,Thread Group 1-11,text,true,,82406,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,252,0,0
1737002322895,264,ub-Admission requirements,200,OK,Thread Group 1-13,text,true,,82411,173,20,20,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,251,0,0
1737002322676,484,ub-health center,200,OK,Thread Group 1-12,text,true,,84439,158,20,20,https://www.ubuea.cm/index.php/student-services/health-center/,245,0,0
1737002322708,487,ub-library,200,OK,Thread Group 1-18,text,true,,93827,152,20,20,https://www.ubuea.cm/index.php/student-services/library/,259,0,0
1737002322727,490,ub-exchange student,200,OK,Thread Group 1-15,text,true,,87237,168,20,20,https://www.ubuea.cm/index.php/international-students/exchange-students/,250,0,0
1737002322550,720,ub-job opportunities,200,OK,Thread Group 1-21,text,true,,93072,154,20,20,https://www.ubuea.cm/index.php/about-us/job-opportunities/,252,0,0
1737002322726,544,ub-news,200,OK,Thread Group 1-19,text,true,,88857,140,20,20,https://www.ubuea.cm/index.php/news-updates/,271,0,0
1737002322743,533,ub-finance,200,OK,Thread Group 1-16,text,true,,80689,155,20,20,https://www.ubuea.cm/index.php/student-services/ub-finance/,259,0,0
1737002320217,3122,ub homepage,200,OK,Thread Group 1-25,text,true,,155195,117,21,21,https://www.ubuea.cm/,740,0,502
1737002322897,497,ub-sports,200,OK,Thread Group 1-17,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,265,0,0
1737002323159,280,ub-fee and scholarships,200,OK,Thread Group 1-13,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,273,0,0
1737002323031,478,ub-news,200,OK,Thread Group 1-20,text,true,,88827,140,21,21,https://www.ubuea.cm/index.php/news-updates/,251,0,0
1737002323029,484,ub-health center,200,OK,Thread Group 1-14,text,true,,84429,158,21,21,https://www.ubuea.cm/index.php/student-services/health-center/,258,0,0
1737002322461,1053,why us,200,OK,Thread Group 1-23,text,true,,92111,136,21,21,https://www.ubuea.cm/index.php/about-us/,248,0,0
1737002323048,477,ub-fee and scholarships,200,OK,Thread Group 1-11,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,251,0,0
1737002323160,510,ub-Admission requirements,200,OK,Thread Group 1-12,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,257,0,0
1737002323196,490,ub-sports,200,OK,Thread Group 1-18,text,true,,83751,153,21,21,https://www.ubuea.cm/index.php/student-engagement/sports/,245,0,0
1737002323217,472,ub-transportation,200,OK,Thread Group 1-15,text,true,,81849,159,21,21,https://www.ubuea.cm/index.php/student-services/transportation/,243,0,0
1737002323440,303,ub-faculties and schools,200,OK,Thread Group 1-13,text,true,,85461,145,21,21,https://www.ubuea.cm/index.php/faculties-schools/,293,0,0
1737002320741,3023,ub homepage,200,OK,Thread Group 1-26,text,true,,155195,117,21,21,https://www.ubuea.cm/,830,0,514
1737002323514,269,ub-Admission requirements,200,OK,Thread Group 1-14,text,true,,82406,173,21,21,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,252,0,0
1737002323271,537,ub-library,200,OK,Thread Group 1-19,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,284,0,0
1737002323271,539,ub-announcements,200,OK,Thread Group 1-21,text,true,,67649,141,22,22,https://www.ubuea.cm/index.php/announcements/,263,0,0
1737002323276,539,ub-exchange student,200,OK,Thread Group 1-16,text,true,,87237,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,300,0,0
1737002323395,514,ub-finance,200,OK,Thread Group 1-17,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,277,0,0
1737002322963,961,ub-job opportunities,200,OK,Thread Group 1-22,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,269,0,0
1737002323690,279,ub-health center,200,OK,Thread Group 1-15,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,266,0,0
1737002323510,477,ub-library,200,OK,Thread Group 1-20,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,248,0,0
1737002323525,512,ub-faculties and schools,200,OK,Thread Group 1-11,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,268,0,0
1737002323784,270,ub-fee and scholarships,200,OK,Thread Group 1-14,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,261,0,0
1737002322857,1199,why us,200,OK,Thread Group 1-24,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,252,0,0
1737002323672,489,ub-fee and scholarships,200,OK,Thread Group 1-12,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,254,0,0
1737002323686,503,ub-finance,200,OK,Thread Group 1-18,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,261,0,0
1737002323969,273,ub-Admission requirements,200,OK,Thread Group 1-15,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,256,0,0
1737002323743,510,ub-FET,200,OK,Thread Group 1-13,text,true,,88313,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,275,0,0
1737002323514,755,ub-job opportunities,200,OK,Thread Group 1-23,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,271,0,0
1737002324054,285,ub-faculties and schools,200,OK,Thread Group 1-14,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,262,0,0
1737002323809,539,ub-sports,200,OK,Thread Group 1-19,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,268,0,0
1737002323810,555,ub-news,200,OK,Thread Group 1-21,text,true,,88837,140,23,23,https://www.ubuea.cm/index.php/news-updates/,281,0,0
1737002323815,551,ub-transportation,200,OK,Thread Group 1-16,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,284,0,0
1737002323910,472,ub-exchange student,200,OK,Thread Group 1-17,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,241,0,0
1737002323925,487,ub-announcements,200,OK,Thread Group 1-22,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,238,0,0
1737002321258,3164,ub homepage,200,OK,Thread Group 1-27,text,true,,155195,117,23,23,https://www.ubuea.cm/,821,0,565
1737002323988,494,ub-sports,200,OK,Thread Group 1-20,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,258,0,0
1737002324242,249,ub-fee and scholarships,200,OK,Thread Group 1-15,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,240,0,0
1737002324254,251,ub-httc application form,200,OK,Thread Group 1-13,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,240,0,0
1737002324038,494,ub-FET,200,OK,Thread Group 1-11,text,true,,88313,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,238,0,0
1737002323340,1210,why us,200,OK,Thread Group 1-25,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,255,0,0
1737002324340,250,ub-FET,200,OK,Thread Group 1-14,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,232,0,0
1737002324367,267,ub-health center,200,OK,Thread Group 1-16,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,257,0,0
1737002324382,264,ub-transportation,200,OK,Thread Group 1-17,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,254,0,0
1737002324162,494,ub-faculties and schools,200,OK,Thread Group 1-12,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,260,0,0
1737002324190,501,ub-exchange student,200,OK,Thread Group 1-18,text,true,,87237,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,255,0,0
1737002324270,495,ub-announcements,200,OK,Thread Group 1-23,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,251,0,0
1737002324492,285,ub-faculties and schools,200,OK,Thread Group 1-15,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,275,0,0
1737002324533,290,ub-httc application form,200,OK,Thread Group 1-11,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,277,0,0
1737002324348,490,ub-finance,200,OK,Thread Group 1-19,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,244,0,0
1737002324057,785,ub-job opportunities,200,OK,Thread Group 1-24,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,297,0,0
