timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736138102640,1042,Login-106,200,OK,Thread Group 1-9,text,true,,18908,968,13,13,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,881,0,0
1736138102641,1064,Add to Cart-127,200,OK,Thread Group 1-2,text,true,,18159,780,13,13,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,897,0,0
1736138102678,1030,Add to Cart-127,200,OK,Thread Group 1-1,text,true,,18165,780,13,13,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1028,0,0
1736138103361,520,Add to Cart-123,200,OK,Thread Group 1-6,text,true,,6499,715,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,520,0,0
1736138102743,1298,Login-91,200,OK,Thread Group 1-13,text,true,,19066,806,14,14,https://magento.softwaretestingboard.com/,1297,0,289
1736138102577,1468,Add to Cart-125,200,OK,Thread Group 1-4,text,true,,20999,2467,14,14,https://magento.softwaretestingboard.com/checkout/cart/,640,0,0
1736138102577,640,Add to Cart-125-0,302,Found,Thread Group 1-4,text,true,,6635,1736,14,14,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,640,0,0
1736138103217,828,Add to Cart-125-1,200,OK,Thread Group 1-4,text,true,,14364,731,14,14,https://magento.softwaretestingboard.com/checkout/cart/,827,0,0
1736138102765,1339,Add to Cart-125,200,OK,Thread Group 1-5,text,true,,20999,2467,14,14,https://magento.softwaretestingboard.com/checkout/cart/,594,0,0
1736138102765,594,Add to Cart-125-0,302,Found,Thread Group 1-5,text,true,,6632,1736,14,14,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,594,0,0
1736138103360,744,Add to Cart-125-1,200,OK,Thread Group 1-5,text,true,,14367,731,14,14,https://magento.softwaretestingboard.com/checkout/cart/,743,0,0
1736138103650,458,Add to Cart-123,200,OK,Thread Group 1-7,text,true,,6501,715,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,458,0,0
1736138103649,494,Add to Cart-130,200,OK,Thread Group 1-3,text,true,,6504,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,494,0,0
1736138103709,452,Add to Cart-130,200,OK,Thread Group 1-1,text,true,,6505,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,452,0,0
1736138103706,489,Add to Cart-130,200,OK,Thread Group 1-2,text,true,,6504,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,488,0,0
1736138103560,636,Search-109,200,OK,Thread Group 1-8,text,true,,6481,682,14,14,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,636,0,0
1736138103683,582,Search-107,200,OK,Thread Group 1-9,text,true,,6387,681,14,14,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,581,0,0
1736138103882,573,Add to Cart-124,200,OK,Thread Group 1-6,text,true,,6452,715,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,572,0,0
1736138102690,1825,Login-102,200,OK,Thread Group 1-11,text,true,,27673,3258,14,14,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,603,0,0
1736138102690,603,Login-102-0,302,Found,Thread Group 1-11,text,true,,6655,1189,14,14,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,603,0,0
1736138103293,516,Login-102-1,302,Found,Thread Group 1-11,text,true,,6345,981,14,14,https://magento.softwaretestingboard.com/customer/account/,516,0,0
1736138103809,706,Login-102-2,200,OK,Thread Group 1-11,text,true,,14673,1088,14,14,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,706,0,0
1736138104109,508,Add to Cart-124,200,OK,Thread Group 1-7,text,true,,6452,715,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,507,0,0
1736138103620,1010,Login-106,200,OK,Thread Group 1-10,text,true,,18911,968,14,14,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,848,0,0
1736138104144,534,Add to Cart-131,200,OK,Thread Group 1-3,text,true,,6506,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,534,0,0
1736138104162,562,Add to Cart-131,200,OK,Thread Group 1-1,text,true,,6501,714,14,14,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,562,0,0
1736138104196,601,Add to Cart-131,200,OK,Thread Group 1-2,text,true,,6504,714,15,15,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,588,0,0
1736138104042,759,Login-97,200,OK,Thread Group 1-13,text,true,,14638,839,15,15,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,759,0,0
1736138103751,1054,Login-91,200,OK,Thread Group 1-14,text,true,,19075,806,15,15,https://magento.softwaretestingboard.com/,1053,0,403
1736138104265,683,Search-109,200,OK,Thread Group 1-9,text,true,,6482,682,15,15,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,683,0,0
1736138104105,1001,Add to Cart-127,200,OK,Thread Group 1-5,text,true,,18115,780,15,15,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,842,0,0
1736138104046,1115,Add to Cart-127,200,OK,Thread Group 1-4,text,true,,18127,780,15,15,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,968,0,0
1736138104631,568,Search-107,200,OK,Thread Group 1-10,text,true,,6385,681,15,15,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,568,0,0
1736138104805,757,Login-97,200,OK,Thread Group 1-14,text,true,,14638,839,15,15,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,756,0,0
1736138104516,1062,Login-106,200,OK,Thread Group 1-11,text,true,,18875,968,15,15,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,903,0,0
1736138105107,498,Add to Cart-130,200,OK,Thread Group 1-5,text,true,,6505,714,15,15,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,498,0,0
1736138104757,848,Login-91,200,OK,Thread Group 1-15,text,true,,19064,806,15,15,https://magento.softwaretestingboard.com/,848,0,289
1736138104197,1622,Search-112,200,OK,Thread Group 1-8,text,true,,25195,779,16,16,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1533,0,0
1736138105162,658,Add to Cart-130,200,OK,Thread Group 1-4,text,true,,6506,714,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,657,0,0
1736138105199,625,Search-109,200,OK,Thread Group 1-10,text,true,,6477,682,16,16,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,625,0,0
1736138104679,1520,Add to Cart-134,200,OK,Thread Group 1-3,text,true,,21005,2505,16,16,https://magento.softwaretestingboard.com/checkout/cart/,577,0,0
1736138104679,577,Add to Cart-134-0,302,Found,Thread Group 1-3,text,true,,6634,1774,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,577,0,0
1736138105256,943,Add to Cart-134-1,200,OK,Thread Group 1-3,text,true,,14371,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,942,0,0
1736138105606,596,Add to Cart-131,200,OK,Thread Group 1-5,text,true,,6509,714,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,596,0,0
1736138103667,2576,Login-102,200,OK,Thread Group 1-12,text,true,,27681,3258,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,549,0,0
1736138103667,549,Login-102-0,302,Found,Thread Group 1-12,text,true,,6651,1189,16,16,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,549,0,0
1736138104217,656,Login-102-1,302,Found,Thread Group 1-12,text,true,,6347,981,16,16,https://magento.softwaretestingboard.com/customer/account/,656,0,0
1736138104874,1369,Login-102-2,200,OK,Thread Group 1-12,text,true,,14683,1088,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1368,0,0
1736138104455,1797,Add to Cart-125,200,OK,Thread Group 1-6,text,true,,20984,2509,16,16,https://magento.softwaretestingboard.com/checkout/cart/,683,0,0
1736138104455,683,Add to Cart-125-0,302,Found,Thread Group 1-6,text,true,,6624,1778,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,683,0,0
1736138105138,1114,Add to Cart-125-1,200,OK,Thread Group 1-6,text,true,,14360,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,1114,0,0
1736138105579,674,Search-107,200,OK,Thread Group 1-11,text,true,,6392,681,16,16,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,674,0,0
1736138104725,1539,Add to Cart-134,200,OK,Thread Group 1-1,text,true,,21000,2505,16,16,https://magento.softwaretestingboard.com/checkout/cart/,598,0,0
1736138104725,598,Add to Cart-134-0,302,Found,Thread Group 1-1,text,true,,6629,1774,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,598,0,0
1736138105323,941,Add to Cart-134-1,200,OK,Thread Group 1-1,text,true,,14371,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,941,0,0
1736138104617,1722,Add to Cart-125,200,OK,Thread Group 1-7,text,true,,20996,2446,16,16,https://magento.softwaretestingboard.com/checkout/cart/,631,0,0
1736138104617,631,Add to Cart-125-0,302,Found,Thread Group 1-7,text,true,,6632,1715,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,631,0,0
1736138105248,1091,Add to Cart-125-1,200,OK,Thread Group 1-7,text,true,,14364,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,1091,0,0
1736138105820,561,Add to Cart-131,200,OK,Thread Group 1-4,text,true,,6508,714,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,560,0,0
1736138104797,1627,Add to Cart-134,200,OK,Thread Group 1-2,text,true,,20991,2463,16,16,https://magento.softwaretestingboard.com/checkout/cart/,637,0,0
1736138104797,637,Add to Cart-134-0,302,Found,Thread Group 1-2,text,true,,6626,1732,16,16,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,637,0,0
1736138105434,990,Add to Cart-134-1,200,OK,Thread Group 1-2,text,true,,14365,731,16,16,https://magento.softwaretestingboard.com/checkout/cart/,990,0,0
1736138105820,608,Add to Cart-123,200,OK,Thread Group 1-8,text,true,,6506,715,16,16,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,608,0,0
1736138104949,1512,Search-112,200,OK,Thread Group 1-9,text,true,,25199,779,16,16,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1510,0,0
1736138105606,856,Login-97,200,OK,Thread Group 1-15,text,true,,14644,839,16,16,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,855,0,0
1736138105770,964,Login-91,200,OK,Thread Group 1-16,text,true,,19069,806,16,16,https://magento.softwaretestingboard.com/,963,0,318
1736138104802,2039,Login-102,200,OK,Thread Group 1-13,text,true,,27673,3258,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,589,0,0
1736138104802,589,Login-102-0,302,Found,Thread Group 1-13,text,true,,6649,1189,17,17,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,589,0,0
1736138105391,645,Login-102-1,302,Found,Thread Group 1-13,text,true,,6349,981,17,17,https://magento.softwaretestingboard.com/customer/account/,645,0,0
1736138106037,804,Login-102-2,200,OK,Thread Group 1-13,text,true,,14675,1088,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,804,0,0
1736138106264,584,Add to Cart-137,200,OK,Thread Group 1-1,text,true,,22706,801,17,17,https://magento.softwaretestingboard.com/abominable-hoodie.html,578,0,0
1736138106200,685,Add to Cart-137,200,OK,Thread Group 1-3,text,true,,22714,801,17,17,https://magento.softwaretestingboard.com/abominable-hoodie.html,679,0,0
1736138106253,664,Search-109,200,OK,Thread Group 1-11,text,true,,6475,682,17,17,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,656,0,0
1736138106425,631,Add to Cart-137,200,OK,Thread Group 1-2,text,true,,22716,801,17,17,https://magento.softwaretestingboard.com/abominable-hoodie.html,622,0,0
1736138106428,652,Add to Cart-124,200,OK,Thread Group 1-8,text,true,,6461,715,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,652,0,0
1736138106462,659,Add to Cart-123,200,OK,Thread Group 1-9,text,true,,6504,715,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,659,0,0
1736138106339,945,Add to Cart-127,200,OK,Thread Group 1-7,text,true,,18172,780,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,779,0,0
1736138106244,1153,Login-106,200,OK,Thread Group 1-12,text,true,,18909,968,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1004,0,0
1736138106253,1154,Add to Cart-127,200,OK,Thread Group 1-6,text,true,,18101,780,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1153,0,0
1736138106735,735,Login-97,200,OK,Thread Group 1-16,text,true,,14625,839,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,734,0,0
1736138105824,1661,Search-112,200,OK,Thread Group 1-10,text,true,,25204,779,17,17,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1659,0,0
1736138106885,659,Add to Cart-143,200,OK,Thread Group 1-3,text,true,,18172,773,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,659,0,0
1736138107122,469,Add to Cart-124,200,OK,Thread Group 1-9,text,true,,6455,715,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,469,0,0
1736138106848,781,Add to Cart-143,200,OK,Thread Group 1-1,text,true,,18161,773,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,638,0,0
1736138105563,2119,Login-102,200,OK,Thread Group 1-14,text,true,,27664,3258,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,660,0,0
1736138105563,660,Login-102-0,302,Found,Thread Group 1-14,text,true,,6647,1189,17,17,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,660,0,0
1736138106223,694,Login-102-1,302,Found,Thread Group 1-14,text,true,,6347,981,17,17,https://magento.softwaretestingboard.com/customer/account/,694,0,0
1736138106917,765,Login-102-2,200,OK,Thread Group 1-14,text,true,,14670,1088,17,17,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,765,0,0
1736138106775,942,Login-91,200,OK,Thread Group 1-17,text,true,,19076,806,17,17,https://magento.softwaretestingboard.com/,940,0,286
1736138107056,687,Add to Cart-143,200,OK,Thread Group 1-2,text,true,,18111,773,17,17,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,663,0,0
1736138106202,1542,Add to Cart-134,200,OK,Thread Group 1-5,text,true,,21008,2484,17,17,https://magento.softwaretestingboard.com/checkout/cart/,748,0,0
1736138106202,748,Add to Cart-134-0,302,Found,Thread Group 1-5,text,true,,6632,1753,17,17,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,748,0,0
1736138106950,794,Add to Cart-134-1,200,OK,Thread Group 1-5,text,true,,14376,731,17,17,https://magento.softwaretestingboard.com/checkout/cart/,793,0,0
1736138107285,471,Add to Cart-130,200,OK,Thread Group 1-7,text,true,,6511,714,17,17,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,471,0,0
1736138106841,1024,Login-106,200,OK,Thread Group 1-13,text,true,,18909,968,18,18,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,875,0,0
1736138107486,450,Add to Cart-123,200,OK,Thread Group 1-10,text,true,,6510,715,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,450,0,0
1736138107408,550,Add to Cart-130,200,OK,Thread Group 1-6,text,true,,6495,714,18,18,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,550,0,0
1736138107398,602,Search-107,200,OK,Thread Group 1-12,text,true,,6388,681,18,18,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,602,0,0
1736138106381,1659,Add to Cart-134,200,OK,Thread Group 1-4,text,true,,20992,2498,18,18,https://magento.softwaretestingboard.com/checkout/cart/,850,0,0
1736138106381,850,Add to Cart-134-0,302,Found,Thread Group 1-4,text,true,,6624,1767,18,18,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,850,0,0
