timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002901744,310,ub-health center,200,OK,Thread Group 1-2,text,true,,84429,158,52,52,https://www.ubuea.cm/index.php/student-services/health-center/,277,0,0
1737002901752,330,ub-transportation,200,OK,Thread Group 1-6,text,true,,81849,159,53,53,https://www.ubuea.cm/index.php/student-services/transportation/,303,0,0
1737002901488,597,ub-announcements,200,OK,Thread Group 1-23,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,301,0,0
1737002901531,556,ub-finance,200,OK,Thread Group 1-15,text,true,,80674,155,53,53,https://www.ubuea.cm/index.php/student-services/ub-finance/,288,0,0
1737002900887,1201,why us,200,OK,Thread Group 1-31,text,true,,92111,136,53,53,https://www.ubuea.cm/index.php/about-us/,410,0,0
1737002901519,588,ub-library,200,OK,Thread Group 1-19,text,true,,93827,152,53,53,https://www.ubuea.cm/index.php/student-services/library/,314,0,0
1737002901784,332,ub-health center,200,OK,Thread Group 1-8,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,310,0,0
1737002901870,325,ub-Admission requirements,200,OK,Thread Group 1-3,text,true,,82411,173,53,53,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,325,0,0
1737002901850,347,ub-health center,200,OK,Thread Group 1-4,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,346,0,0
1737002901914,315,ub-health center,200,OK,Thread Group 1-1,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,299,0,0
1737002901926,309,ub-health center,200,OK,Thread Group 1-9,text,true,,84429,158,53,53,https://www.ubuea.cm/index.php/student-services/health-center/,286,0,0
1737002901699,537,ub-finance,200,OK,Thread Group 1-14,text,true,,80674,155,53,53,https://www.ubuea.cm/index.php/student-services/ub-finance/,253,0,0
1737002898683,3553,ub homepage,200,OK,Thread Group 1-36,text,true,,155195,117,53,53,https://www.ubuea.cm/,850,0,526
1737002901123,1116,why us,200,OK,Thread Group 1-32,text,true,,92111,136,53,53,https://www.ubuea.cm/index.php/about-us/,365,0,0
1737002901722,521,ub-announcements,200,OK,Thread Group 1-24,text,true,,67644,141,53,53,https://www.ubuea.cm/index.php/announcements/,255,0,0
1737002901485,792,ub-job opportunities,200,OK,Thread Group 1-28,text,true,,93072,154,54,54,https://www.ubuea.cm/index.php/about-us/job-opportunities/,293,0,0
1737002901738,544,ub-exchange student,200,OK,Thread Group 1-13,text,true,,87237,168,54,54,https://www.ubuea.cm/index.php/international-students/exchange-students/,262,0,0
1737002901725,558,ub-news,200,OK,Thread Group 1-22,text,true,,88832,140,54,54,https://www.ubuea.cm/index.php/news-updates/,262,0,0
1737002898881,3408,ub homepage,200,OK,Thread Group 1-37,text,true,,155195,117,54,54,https://www.ubuea.cm/,786,0,520
1737002902009,326,ub-transportation,200,OK,Thread Group 1-11,text,true,,81849,159,54,54,https://www.ubuea.cm/index.php/student-services/transportation/,301,0,0
1737002902055,309,ub-Admission requirements,200,OK,Thread Group 1-2,text,true,,82406,173,54,54,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,292,0,0
1737002902082,295,ub-health center,200,OK,Thread Group 1-6,text,true,,84429,158,54,54,https://www.ubuea.cm/index.php/student-services/health-center/,289,0,0
1737002901813,618,ub-announcements,200,OK,Thread Group 1-25,text,true,,67644,141,54,54,https://www.ubuea.cm/index.php/announcements/,359,0,0
1737002901848,587,ub-library,200,OK,Thread Group 1-21,text,true,,93827,152,54,54,https://www.ubuea.cm/index.php/student-services/library/,326,0,0
1737002902197,288,ub-Admission requirements,200,OK,Thread Group 1-4,text,true,,82406,173,55,55,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,277,0,0
1737002901978,512,ub-announcements,200,OK,Thread Group 1-27,text,true,,67644,141,55,55,https://www.ubuea.cm/index.php/announcements/,275,0,0
1737002901973,528,ub-announcements,200,OK,Thread Group 1-26,text,true,,67644,141,55,55,https://www.ubuea.cm/index.php/announcements/,287,0,0
1737002902229,322,ub-Admission requirements,200,OK,Thread Group 1-1,text,true,,82406,173,55,55,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,292,0,0
1737002902282,291,ub-transportation,200,OK,Thread Group 1-13,text,true,,81849,159,55,55,https://www.ubuea.cm/index.php/student-services/transportation/,278,0,0
1737002899085,3506,ub homepage,200,OK,Thread Group 1-38,text,true,,155200,117,55,55,https://www.ubuea.cm/,814,0,524
1737002902017,585,ub-transportation,200,OK,Thread Group 1-10,text,true,,81849,159,55,55,https://www.ubuea.cm/index.php/student-services/transportation/,318,0,0
1737002901486,1131,ub-announcements,200,OK,Thread Group 1-17,text,true,,67644,141,55,55,https://www.ubuea.cm/index.php/announcements/,322,0,0
1737002901811,821,ub-exchange student,200,OK,Thread Group 1-5,text,true,,87237,168,55,55,https://www.ubuea.cm/index.php/international-students/exchange-students/,306,0,0
1737002902365,278,ub-fee and scholarships,200,OK,Thread Group 1-2,text,true,,81104,145,55,55,https://www.ubuea.cm/index.php/fees-scholarships/,270,0,0
1737002901311,1349,why us,200,OK,Thread Group 1-33,text,true,,92111,136,55,55,https://www.ubuea.cm/index.php/about-us/,258,0,0
1737002902107,569,ub-sports,200,OK,Thread Group 1-19,text,true,,83751,153,56,56,https://www.ubuea.cm/index.php/student-engagement/sports/,298,0,0
1737002901544,1145,why us,200,OK,Thread Group 1-34,text,true,,92116,136,56,56,https://www.ubuea.cm/index.php/about-us/,304,0,0
1737002902195,518,ub-fee and scholarships,200,OK,Thread Group 1-3,text,true,,81104,145,56,56,https://www.ubuea.cm/index.php/fees-scholarships/,259,0,0
1737002901807,907,ub-health center,200,OK,Thread Group 1-7,text,true,,84429,158,56,56,https://www.ubuea.cm/index.php/student-services/health-center/,313,0,0
1737002901859,857,ub-sports,200,OK,Thread Group 1-18,text,true,,83751,153,56,56,https://www.ubuea.cm/index.php/student-engagement/sports/,335,0,0
1737002901930,790,ub-job opportunities,200,OK,Thread Group 1-30,text,true,,93072,154,56,56,https://www.ubuea.cm/index.php/about-us/job-opportunities/,290,0,0
1737002902485,292,ub-fee and scholarships,200,OK,Thread Group 1-4,text,true,,81104,145,56,56,https://www.ubuea.cm/index.php/fees-scholarships/,283,0,0
1737002902236,553,ub-Admission requirements,200,OK,Thread Group 1-9,text,true,,82411,173,56,56,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,295,0,0
1737002902243,550,ub-news,200,OK,Thread Group 1-24,text,true,,88827,140,56,56,https://www.ubuea.cm/index.php/news-updates/,313,0,0
1737002902278,523,ub-announcements,200,OK,Thread Group 1-28,text,true,,67644,141,56,56,https://www.ubuea.cm/index.php/announcements/,296,0,0
1737002902284,548,ub-library,200,OK,Thread Group 1-22,text,true,,93827,152,56,56,https://www.ubuea.cm/index.php/student-services/library/,294,0,0
1737002902551,296,ub-fee and scholarships,200,OK,Thread Group 1-1,text,true,,81104,145,56,56,https://www.ubuea.cm/index.php/fees-scholarships/,295,0,0
1737002899281,3566,ub homepage,200,OK,Thread Group 1-39,text,true,,155200,117,56,56,https://www.ubuea.cm/,787,0,530
1737002902573,280,ub-health center,200,OK,Thread Group 1-13,text,true,,84429,158,56,56,https://www.ubuea.cm/index.php/student-services/health-center/,276,0,0
1737002902335,536,ub-health center,200,OK,Thread Group 1-11,text,true,,84429,158,56,56,https://www.ubuea.cm/index.php/student-services/health-center/,283,0,0
1737002899480,3406,ub homepage,200,OK,Thread Group 1-40,text,true,,155195,117,57,57,https://www.ubuea.cm/,736,0,492
1737002902090,809,ub-job opportunities,200,OK,Thread Group 1-31,text,true,,93072,154,57,57,https://www.ubuea.cm/index.php/about-us/job-opportunities/,318,0,0
1737002901551,1349,ub-news,200,OK,Thread Group 1-16,text,true,,88827,140,57,57,https://www.ubuea.cm/index.php/news-updates/,302,0,0
1737002901928,1018,why us,200,OK,Thread Group 1-35,text,true,,92111,136,57,57,https://www.ubuea.cm/index.php/about-us/,280,0,0
1737002901852,1095,ub-transportation,200,OK,Thread Group 1-12,text,true,,81849,159,57,57,https://www.ubuea.cm/index.php/student-services/transportation/,342,0,0
1737002902087,894,ub-exchange student,200,OK,Thread Group 1-15,text,true,,87237,168,57,57,https://www.ubuea.cm/index.php/international-students/exchange-students/,298,0,0
1737002902432,550,ub-news,200,OK,Thread Group 1-25,text,true,,88827,140,57,57,https://www.ubuea.cm/index.php/news-updates/,297,0,0
1737002902377,608,ub-Admission requirements,200,OK,Thread Group 1-6,text,true,,82436,173,57,57,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,322,0,0
1737002901982,1003,ub-announcements,200,OK,Thread Group 1-20,text,true,,67644,141,57,57,https://www.ubuea.cm/index.php/announcements/,276,0,0
1737002902085,906,ub-news,200,OK,Thread Group 1-23,text,true,,88827,140,57,57,https://www.ubuea.cm/index.php/news-updates/,593,0,0
1737002902436,558,ub-sports,200,OK,Thread Group 1-21,text,true,,83751,153,57,57,https://www.ubuea.cm/index.php/student-engagement/sports/,308,0,0
1737002902490,527,ub-news,200,OK,Thread Group 1-27,text,true,,88827,140,57,57,https://www.ubuea.cm/index.php/news-updates/,262,0,0
1737002902237,780,ub-exchange student,200,OK,Thread Group 1-14,text,true,,87237,168,57,57,https://www.ubuea.cm/index.php/international-students/exchange-students/,291,0,0
1737002902501,523,ub-news,200,OK,Thread Group 1-26,text,true,,88827,140,57,57,https://www.ubuea.cm/index.php/news-updates/,278,0,0
1737002902240,786,ub-job opportunities,200,OK,Thread Group 1-32,text,true,,93077,154,57,57,https://www.ubuea.cm/index.php/about-us/job-opportunities/,265,0,0
1737002902778,291,ub-faculties and schools,200,OK,Thread Group 1-4,text,true,,85461,145,57,57,https://www.ubuea.cm/index.php/faculties-schools/,266,0,0
1737002902848,285,ub-faculties and schools,200,OK,Thread Group 1-1,text,true,,85461,145,58,58,https://www.ubuea.cm/index.php/faculties-schools/,274,0,0
1737002902116,1031,ub-Admission requirements,200,OK,Thread Group 1-8,text,true,,82406,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,275,0,0
1737002902854,296,ub-Admission requirements,200,OK,Thread Group 1-13,text,true,,82406,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,293,0,0
1737002902872,289,ub-Admission requirements,200,OK,Thread Group 1-11,text,true,,82426,173,58,58,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,280,0,0
1737002899680,3486,ub homepage,200,OK,Thread Group 1-41,text,true,,155195,117,58,58,https://www.ubuea.cm/,783,0,527
1737002901817,1430,ub-job opportunities,200,OK,Thread Group 1-29,text,true,,93072,154,58,58,https://www.ubuea.cm/index.php/about-us/job-opportunities/,378,0,0
1737002902720,535,ub-announcements,200,OK,Thread Group 1-30,text,true,,67644,141,58,58,https://www.ubuea.cm/index.php/announcements/,275,0,0
1737002902633,632,ub-transportation,200,OK,Thread Group 1-5,text,true,,81849,159,58,58,https://www.ubuea.cm/index.php/student-services/transportation/,286,0,0
1737002899881,3384,ub homepage,200,OK,Thread Group 1-42,text,true,,155195,117,58,58,https://www.ubuea.cm/,737,0,475
1737002902602,665,ub-health center,200,OK,Thread Group 1-10,text,true,,84429,158,58,58,https://www.ubuea.cm/index.php/student-services/health-center/,332,0,0
1737002902677,595,ub-finance,200,OK,Thread Group 1-19,text,true,,80674,155,58,58,https://www.ubuea.cm/index.php/student-services/ub-finance/,306,0,0
1737002902714,565,ub-Admission requirements,200,OK,Thread Group 1-7,text,true,,82406,173,59,59,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,288,0,0
1737002902985,411,ub-fee and scholarships,200,OK,Thread Group 1-6,text,true,,81109,145,59,59,https://www.ubuea.cm/index.php/fees-scholarships/,408,0,0
1737002902237,1165,why us,200,OK,Thread Group 1-36,text,true,,92111,136,59,59,https://www.ubuea.cm/index.php/about-us/,305,0,0
1737002902789,613,ub-fee and scholarships,200,OK,Thread Group 1-9,text,true,,81104,145,59,59,https://www.ubuea.cm/index.php/fees-scholarships/,319,0,0
1737002903070,341,ub-FET,200,OK,Thread Group 1-4,text,true,,88303,187,59,59,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,332,0,0
1737002902802,615,ub-news,200,OK,Thread Group 1-28,text,true,,88827,140,59,59,https://www.ubuea.cm/index.php/news-updates/,312,0,0
1737002902793,629,ub-library,200,OK,Thread Group 1-24,text,true,,93827,152,59,59,https://www.ubuea.cm/index.php/student-services/library/,323,0,0
1737002902290,1138,why us,200,OK,Thread Group 1-37,text,true,,92111,136,59,59,https://www.ubuea.cm/index.php/about-us/,307,0,0
1737002902900,548,ub-announcements,200,OK,Thread Group 1-31,text,true,,67649,141,59,59,https://www.ubuea.cm/index.php/announcements/,270,0,0
1737002902833,618,ub-sports,200,OK,Thread Group 1-22,text,true,,83751,153,59,59,https://www.ubuea.cm/index.php/student-engagement/sports/,300,0,0
1737002903133,339,ub-FET,200,OK,Thread Group 1-1,text,true,,88303,187,59,59,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,329,0,0
1737002903151,335,ub-fee and scholarships,200,OK,Thread Group 1-13,text,true,,81104,145,60,60,https://www.ubuea.cm/index.php/fees-scholarships/,325,0,0
1737002902713,798,ub-faculties and schools,200,OK,Thread Group 1-3,text,true,,85466,145,60,60,https://www.ubuea.cm/index.php/faculties-schools/,280,0,0
1737002903161,350,ub-fee and scholarships,200,OK,Thread Group 1-11,text,true,,81114,145,60,60,https://www.ubuea.cm/index.php/fees-scholarships/,335,0,0
1737002902689,824,ub-job opportunities,200,OK,Thread Group 1-34,text,true,,93077,154,60,60,https://www.ubuea.cm/index.php/about-us/job-opportunities/,302,0,0
1737002902661,852,ub-job opportunities,200,OK,Thread Group 1-33,text,true,,93072,154,60,60,https://www.ubuea.cm/index.php/about-us/job-opportunities/,254,0,0
1737002902716,811,ub-finance,200,OK,Thread Group 1-18,text,true,,80674,155,60,60,https://www.ubuea.cm/index.php/student-services/ub-finance/,282,0,0
1737002902982,549,ub-library,200,OK,Thread Group 1-25,text,true,,93827,152,60,60,https://www.ubuea.cm/index.php/student-services/library/,307,0,0
1737002902981,573,ub-transportation,200,OK,Thread Group 1-15,text,true,,81849,159,60,60,https://www.ubuea.cm/index.php/student-services/transportation/,319,0,0
1737002902994,621,ub-finance,200,OK,Thread Group 1-21,text,true,,80674,155,60,60,https://www.ubuea.cm/index.php/student-services/ub-finance/,359,0,0
1737002902948,690,ub-health center,200,OK,Thread Group 1-12,text,true,,84429,158,60,60,https://www.ubuea.cm/index.php/student-services/health-center/,406,0,0
1737002903017,634,ub-library,200,OK,Thread Group 1-27,text,true,,93857,152,60,60,https://www.ubuea.cm/index.php/student-services/library/,380,0,0
1737002903026,627,ub-announcements,200,OK,Thread Group 1-32,text,true,,67644,141,60,60,https://www.ubuea.cm/index.php/announcements/,371,0,0
1737002903025,645,ub-library,200,OK,Thread Group 1-26,text,true,,93827,152,60,60,https://www.ubuea.cm/index.php/student-services/library/,371,0,0
1737002903411,289,ub-httc application form,200,OK,Thread Group 1-4,text,true,,63363,183,61,61,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,285,0,0
1737002903397,327,ub-faculties and schools,200,OK,Thread Group 1-6,text,true,,85461,145,60,60,https://www.ubuea.cm/index.php/faculties-schools/,314,0,0
1737002900079,3658,ub homepage,200,OK,Thread Group 1-43,text,true,,155195,117,60,60,https://www.ubuea.cm/,801,0,541
1737002902592,1157,why us,200,OK,Thread Group 1-38,text,true,,92111,136,60,60,https://www.ubuea.cm/index.php/about-us/,268,0,0
1737002900280,3474,ub homepage,200,OK,Thread Group 1-44,text,true,,155195,117,60,60,https://www.ubuea.cm/,757,0,495
1737002903511,305,ub-faculties and schools,200,OK,Thread Group 1-11,text,true,,85476,145,60,60,https://www.ubuea.cm/index.php/faculties-schools/,294,0,0
1737002903256,598,ub-news,200,OK,Thread Group 1-30,text,true,,88827,140,60,60,https://www.ubuea.cm/index.php/news-updates/,288,0,0
1737002903018,886,ub-transportation,200,OK,Thread Group 1-14,text,true,,81849,159,61,61,https://www.ubuea.cm/index.php/student-services/transportation/,379,0,0
1737002902992,918,ub-library,200,OK,Thread Group 1-23,text,true,,93827,152,61,61,https://www.ubuea.cm/index.php/student-services/library/,402,0,0
1737002902643,1267,ub-faculties and schools,200,OK,Thread Group 1-2,text,true,,85461,145,61,61,https://www.ubuea.cm/index.php/faculties-schools/,261,0,0
1737002903417,501,ub-library,200,OK,Thread Group 1-28,text,true,,93832,152,61,61,https://www.ubuea.cm/index.php/student-services/library/,266,0,0
1737002903147,816,ub-fee and scholarships,200,OK,Thread Group 1-8,text,true,,81104,145,61,61,https://www.ubuea.cm/index.php/fees-scholarships/,326,0,0
1737002903402,565,ub-faculties and schools,200,OK,Thread Group 1-9,text,true,,85461,145,61,61,https://www.ubuea.cm/index.php/faculties-schools/,301,0,0
1737002902901,1085,ub-library,200,OK,Thread Group 1-16,text,true,,93827,152,61,61,https://www.ubuea.cm/index.php/student-services/library/,279,0,0
1737002903724,283,ub-FET,200,OK,Thread Group 1-6,text,true,,88303,187,61,61,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,269,0,0
1737002903511,512,ub-FET,200,OK,Thread Group 1-3,text,true,,88313,187,61,61,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,258,0,0
1737002903472,561,ub-httc application form,200,OK,Thread Group 1-1,text,true,,63363,183,61,61,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,561,0,0
1737002903449,587,ub-news,200,OK,Thread Group 1-31,text,true,,88827,140,60,60,https://www.ubuea.cm/index.php/news-updates/,323,0,0
1737002903513,550,ub-announcements,200,OK,Thread Group 1-34,text,true,,67644,141,60,60,https://www.ubuea.cm/index.php/announcements/,305,0,0
